loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2988377;0.14705883;2.3023472;0.107;2.299235;0.126;17;17;17;17
2.2992191;0.1985294;2.2964008;0.181;2.2917902;0.219;17;17;17;17
2.260807;0.14705883;2.2420578;0.17;2.2326574;0.191;17;17;17;17
2.0600922;0.22794117;1.9972061;0.202;1.9780138;0.224;17;17;17;17
1.9829038;0.2720588;1.8805076;0.27;1.8582455;0.28;17;17;17;17
2.0157483;0.27941176;1.8718718;0.295;1.8406739;0.301;17;17;17;17
1.9892845;0.30147058;1.8010219;0.31;1.7725867;0.302;17;17;17;17
1.8446896;0.31617647;1.7233553;0.339;1.6948628;0.338;17;17;17;17
1.8395791;0.3529412;1.6201831;0.406;1.5989352;0.418;17;17;17;17
1.619317;0.42647058;1.5371151;0.463;1.5154011;0.478;17;17;17;17
1.8159959;0.3602941;1.4715266;0.47;1.4460081;0.489;17;17;17;17
1.729525;0.41911766;1.4320872;0.51;1.4065684;0.517;17;17;17;17
1.5191178;0.4852941;1.393916;0.499;1.3734065;0.52;17;17;17;17
1.5121268;0.49264705;1.3711579;0.543;1.3495036;0.566;17;17;17;17
1.48859;0.52205884;1.3254299;0.534;1.3138406;0.551;17;17;17;17
1.4720724;0.50735295;1.3158133;0.553;1.3015501;0.573;17;17;17;17
1.5107307;0.5147059;1.2890997;0.554;1.276096;0.571;17;17;17;17
1.6840507;0.5367647;1.2531677;0.579;1.2536414;0.585;17;17;17;17
1.5620743;0.5294118;1.2441128;0.578;1.2447878;0.584;17;17;17;17
1.333718;0.6617647;1.2120246;0.621;1.2215692;0.604;17;17;17;17
1.4207084;0.5808824;1.1808975;0.635;1.200214;0.601;17;17;17;17
1.3749106;0.60294116;1.1755065;0.614;1.1972241;0.599;17;17;17;17
1.5203623;0.4779412;1.1354326;0.653;1.1631761;0.634;17;17;17;17
1.3238482;0.6544118;1.1029435;0.658;1.1295927;0.645;17;17;17;17
1.6109582;0.5147059;1.0764043;0.661;1.1110278;0.63;17;17;17;17
1.1990153;0.63235295;1.0618718;0.667;1.0961612;0.652;17;17;17;17
1.3997896;0.5588235;1.0723841;0.667;1.0998665;0.653;17;17;17;17
1.3847914;0.6397059;1.0582814;0.664;1.0951595;0.662;17;17;17;17
1.4428701;0.5955882;1.0275177;0.69;1.0586224;0.682;17;17;17;17
1.4412472;0.60294116;1.0214353;0.683;1.0557532;0.671;17;17;17;17
1.4267665;0.5808824;1.006806;0.699;1.0396899;0.687;17;17;17;17
1.4476684;0.5808824;1.0028094;0.706;1.0408274;0.686;17;17;17;17
1.2556264;0.6397059;1.0031995;0.711;1.036702;0.691;17;17;17;17
1.1810887;0.6911765;0.9930096;0.709;1.0272292;0.701;17;17;17;17
1.4305425;0.5735294;0.9905895;0.699;1.0332482;0.69;17;17;17;17
1.4978209;0.5367647;0.9861623;0.713;1.024747;0.691;17;17;17;17
1.1997478;0.63235295;0.97093254;0.722;1.0132129;0.699;17;17;17;17
1.1910965;0.7132353;0.96099323;0.721;1.0026464;0.698;17;17;17;17
1.2700907;0.6764706;0.95829016;0.719;1.0023525;0.696;17;17;17;17
1.2623897;0.6691176;0.9572416;0.724;0.995729;0.708;17;17;17;17
1.2801466;0.5955882;0.9380507;0.733;0.9846409;0.709;17;17;17;17
1.4443837;0.61764705;0.932169;0.732;0.98014176;0.715;17;17;17;17
1.3447448;0.6617647;0.95679396;0.717;1.0009222;0.701;17;17;17;17
1.324832;0.63235295;0.93534523;0.725;0.98504686;0.711;17;17;17;17
1.1972225;0.7058824;0.9272522;0.727;0.97778237;0.713;17;17;17;17
1.4865696;0.60294116;0.92059636;0.727;0.9711912;0.716;17;17;17;17
1.2341648;0.64705884;0.92066985;0.732;0.9651593;0.717;17;17;17;17
1.2194861;0.6544118;0.9181732;0.74;0.9729918;0.713;17;17;17;17
1.3818212;0.5882353;0.9077765;0.741;0.95655805;0.716;17;17;17;17
1.1709582;0.6911765;0.9024636;0.734;0.9492326;0.722;17;17;17;17
1.1369005;0.64705884;0.90371305;0.745;0.9545833;0.718;17;17;17;17
1.469825;0.5808824;0.90583867;0.743;0.9533396;0.721;17;17;17;17
1.2223155;0.6617647;0.89478993;0.739;0.9472885;0.723;17;17;17;17
1.4752308;0.6102941;0.8876269;0.741;0.94094586;0.721;17;17;17;17
1.1410172;0.6764706;0.8947817;0.741;0.9446698;0.727;17;17;17;17
1.2540218;0.6911765;0.8854259;0.739;0.9345781;0.724;17;17;17;17
1.1593258;0.6985294;0.8921223;0.745;0.94239587;0.726;17;17;17;17
1.3887688;0.61764705;0.89938086;0.733;0.9528968;0.723;17;17;17;17
1.1631258;0.6397059;0.88691115;0.74;0.93439966;0.732;17;17;17;17
1.4430132;0.6102941;0.8807528;0.746;0.92760193;0.731;17;17;17;17
1.2160043;0.6838235;0.8826326;0.741;0.9396625;0.725;17;17;17;17
1.1468956;0.72794116;0.8810663;0.737;0.9291729;0.737;17;17;17;17
1.1356573;0.7058824;0.873911;0.74;0.9275725;0.728;17;17;17;17
1.2716146;0.6617647;0.87286764;0.749;0.92168814;0.732;17;17;17;17
1.2969673;0.6691176;0.8856186;0.751;0.93943435;0.727;17;17;17;17
1.2431065;0.6911765;0.9043916;0.732;0.9553586;0.722;17;17;17;17
1.054799;0.7132353;0.88469344;0.737;0.9270723;0.727;17;17;17;17
1.3987504;0.6544118;0.87390405;0.744;0.9270141;0.733;17;17;17;17
1.1708323;0.6985294;0.8671744;0.754;0.92048687;0.739;17;17;17;17
1.3312322;0.6691176;0.86605835;0.75;0.91571563;0.734;17;17;17;17
1.2413105;0.6911765;0.8677619;0.749;0.92184937;0.734;17;17;17;17
1.0350021;0.6838235;0.8646857;0.749;0.9132241;0.735;17;17;17;17
1.1928015;0.7058824;0.8667718;0.753;0.91454554;0.734;17;17;17;17
1.1431557;0.6691176;0.8655266;0.754;0.9138214;0.738;17;17;17;17
1.2969229;0.64705884;0.86258394;0.744;0.9081587;0.737;17;17;17;17
1.0710261;0.7132353;0.8625678;0.752;0.9087634;0.737;17;17;17;17
1.1054659;0.6691176;0.8590352;0.751;0.9060901;0.738;17;17;17;17
