loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.18214;0.11029412;196.64604;0.091;207.57538;0.087;449;449;449;449
73.428;0.080882356;60.28615;0.104;61.323277;0.087;449;449;449;449
25.303753;0.09558824;20.180565;0.109;21.184126;0.089;449;449;449;449
16.623842;0.0882353;15.802076;0.103;15.478691;0.123;449;449;449;449
9.38199;0.13235295;8.345006;0.091;9.118084;0.087;449;449;449;449
10.449942;0.13235295;11.297309;0.107;11.470855;0.089;449;449;449;449
12.800783;0.09558824;16.063751;0.093;14.568353;0.116;449;449;449;449
14.233423;0.10294118;13.608199;0.107;12.920034;0.126;449;449;449;449
11.280713;0.066176474;7.730745;0.167;7.006192;0.195;449;449;449;449
13.915921;0.080882356;7.8562107;0.107;7.6377244;0.126;449;449;449;449
10.047379;0.13970588;8.963488;0.117;8.367202;0.104;449;449;449;449
8.587278;0.125;8.485811;0.154;8.889771;0.13;449;449;449;449
8.496498;0.16911764;8.600396;0.105;7.6763253;0.107;449;449;449;449
4.7950006;0.21323529;6.387409;0.108;6.420931;0.114;449;449;449;449
5.6446795;0.19117647;5.4248886;0.139;5.331621;0.145;449;449;449;449
3.2123246;0.25;2.8495727;0.234;2.9218416;0.214;449;449;449;449
2.3112009;0.47058824;2.5161233;0.261;2.5492735;0.248;449;449;449;449
1.9207064;0.42647058;2.2471423;0.217;2.366379;0.168;449;449;449;449
1.7464925;0.40441176;1.7660508;0.421;1.7940357;0.419;449;449;449;449
1.5808507;0.5735294;1.545946;0.595;1.5818495;0.561;449;449;449;449
1.7579265;0.36764705;1.5448036;0.409;1.6200684;0.341;449;449;449;449
1.629977;0.5;1.4880894;0.457;1.53436;0.452;449;449;449;449
1.6125;0.5;1.5342942;0.479;1.5456916;0.472;449;449;449;449
1.646187;0.5147059;1.3774859;0.576;1.3985691;0.587;449;449;449;449
1.5048549;0.6102941;1.4556813;0.48;1.4350454;0.499;449;449;449;449
1.3326743;0.6838235;1.2080666;0.684;1.224916;0.662;449;449;449;449
1.6743906;0.5;1.3210744;0.534;1.387867;0.49;449;449;449;449
1.772226;0.42647058;1.5348897;0.478;1.6052939;0.435;449;449;449;449
2.5449133;0.45588234;2.1173265;0.478;2.2514634;0.458;449;449;449;449
2.4102507;0.29411766;2.6055865;0.281;2.8017154;0.238;449;449;449;449
7.2566986;0.29411766;5.932636;0.223;6.2239113;0.235;449;449;449;449
5.2615895;0.16176471;4.1709538;0.3;3.946007;0.297;449;449;449;449
3.357662;0.3602941;5.3993216;0.189;5.459848;0.19;449;449;449;449
6.144608;0.2647059;6.783901;0.152;6.487619;0.167;449;449;449;449
10.702742;0.0882353;8.534371;0.268;8.5520525;0.294;449;449;449;449
8.888393;0.080882356;5.9700356;0.239;5.773222;0.248;449;449;449;449
5.03336;0.19117647;4.1659584;0.312;4.666025;0.286;449;449;449;449
2.329876;0.27941176;1.5898652;0.536;1.5534316;0.529;449;449;449;449
1.5750731;0.5147059;1.3656586;0.475;1.38176;0.471;449;449;449;449
1.6385133;0.47058824;1.2699368;0.541;1.28208;0.544;449;449;449;449
1.6397259;0.5294118;1.3161448;0.519;1.3026258;0.526;449;449;449;449
1.6293181;0.5441176;1.2867087;0.563;1.3091469;0.567;449;449;449;449
1.4279662;0.5808824;1.3491398;0.545;1.3431718;0.539;449;449;449;449
1.3153962;0.6544118;1.059118;0.732;1.1020476;0.7;449;449;449;449
1.5549769;0.5147059;1.0845054;0.68;1.1490195;0.657;449;449;449;449
1.3662316;0.5882353;0.96082854;0.766;0.9768679;0.754;449;449;449;449
1.4099003;0.60294116;1.1305596;0.632;1.1600217;0.616;449;449;449;449
1.4982748;0.52205884;1.0179039;0.718;1.0811418;0.695;449;449;449;449
1.2539369;0.6838235;1.0257427;0.699;1.0311657;0.697;449;449;449;449
1.7043576;0.4632353;1.026691;0.684;1.0798794;0.674;449;449;449;449
1.5078938;0.60294116;1.1358536;0.638;1.1826776;0.628;449;449;449;449
1.4406669;0.5514706;1.1720666;0.55;1.245934;0.518;449;449;449;449
1.5396428;0.5735294;1.0150577;0.705;1.0515708;0.699;449;449;449;449
1.6670692;0.5588235;1.2173721;0.596;1.2581613;0.566;449;449;449;449
1.6722856;0.5588235;1.131801;0.649;1.1938503;0.629;449;449;449;449
1.3404567;0.5882353;1.0247095;0.657;1.0797932;0.616;449;449;449;449
1.357013;0.6764706;0.8492437;0.804;0.85222983;0.791;449;449;449;449
1.5214378;0.5882353;0.949447;0.715;0.9806754;0.689;449;449;449;449
1.2573361;0.6397059;0.95328695;0.724;0.98899;0.709;449;449;449;449
1.6837903;0.5;0.9578685;0.716;1.0114405;0.683;449;449;449;449
1.5905327;0.5661765;1.0290959;0.64;1.0573987;0.63;449;449;449;449
1.7161993;0.43382353;1.3912711;0.461;1.3914802;0.47;449;449;449;449
1.6951064;0.45588234;1.0986042;0.653;1.1283526;0.649;449;449;449;449
1.9141673;0.50735295;1.920825;0.447;2.0429373;0.429;449;449;449;449
1.5713664;0.52205884;1.1622837;0.616;1.1814215;0.61;449;449;449;449
1.3466489;0.63235295;0.9502053;0.691;1.0155268;0.672;449;449;449;449
1.2782999;0.64705884;0.87393457;0.743;0.9053112;0.725;449;449;449;449
1.3020438;0.6544118;1.0374072;0.718;1.0567791;0.705;449;449;449;449
1.3941476;0.61764705;0.8934233;0.746;0.94957113;0.732;449;449;449;449
1.638373;0.5441176;0.94313794;0.74;0.9575499;0.721;449;449;449;449
1.447972;0.61764705;1.0103343;0.667;1.0186092;0.659;449;449;449;449
1.6587603;0.4117647;0.9970528;0.644;1.0240821;0.635;449;449;449;449
1.4089102;0.6397059;0.92619973;0.695;0.9300769;0.677;449;449;449;449
1.3821915;0.64705884;1.0627401;0.639;1.0677865;0.629;449;449;449;449
1.5948167;0.49264705;1.0294864;0.685;1.053287;0.678;449;449;449;449
1.2865412;0.5882353;1.0528312;0.641;1.1138014;0.599;449;449;449;449
2.0706847;0.4632353;1.422161;0.604;1.4428059;0.576;449;449;449;449
3.8626502;0.34558824;4.2474318;0.593;4.352428;0.592;449;449;449;449
10.41171;0.11029412;14.317205;0.092;14.06785;0.087;449;449;449;449
9.364615;0.1985294;12.74026;0.111;11.785309;0.132;449;449;449;449
6.8410444;0.18382353;10.643284;0.106;10.152653;0.099;449;449;449;449
4.0806265;0.25;3.9120064;0.369;3.6308355;0.427;449;449;449;449
2.0663514;0.32352942;1.6356089;0.497;1.5658536;0.536;449;449;449;449
1.4914635;0.6102941;1.0829101;0.676;1.0926634;0.673;449;449;449;449
1.6393878;0.44852942;1.0795625;0.667;1.0900337;0.652;449;449;449;449
1.3471632;0.6617647;1.0737349;0.675;1.1207162;0.663;449;449;449;449
1.2256021;0.625;0.94335043;0.764;0.9812957;0.754;449;449;449;449
1.277622;0.625;0.91604173;0.797;0.9600292;0.758;449;449;449;449
1.3127512;0.6838235;1.1634912;0.563;1.1553531;0.543;449;449;449;449
1.4319967;0.61764705;1.0023978;0.665;1.0252178;0.663;449;449;449;449
1.0377746;0.75735295;0.89770204;0.773;0.9339919;0.753;449;449;449;449
1.1478279;0.7352941;1.0020174;0.703;1.0190586;0.694;449;449;449;449
1.1916721;0.6617647;0.8616315;0.795;0.90048254;0.755;449;449;449;449
1.2620044;0.6911765;0.8993509;0.756;0.90834343;0.743;449;449;449;449
1.3673837;0.6985294;0.90636915;0.716;0.9024266;0.737;449;449;449;449
1.7024081;0.5147059;0.94352114;0.722;0.96904016;0.695;449;449;449;449
1.1562823;0.6397059;0.83760035;0.769;0.87632406;0.768;449;449;449;449
1.444185;0.6911765;0.864761;0.74;0.9128408;0.705;449;449;449;449
1.24862;0.6617647;0.7927031;0.793;0.8078971;0.794;449;449;449;449
1.3894061;0.625;0.7681437;0.812;0.7991929;0.806;449;449;449;449
1.247636;0.6691176;0.8968342;0.736;0.9253939;0.742;449;449;449;449
1.5045786;0.5514706;1.0193279;0.669;1.0342425;0.672;449;449;449;449
1.2501382;0.63235295;0.8330533;0.761;0.8421746;0.739;449;449;449;449
1.290729;0.6544118;0.9069398;0.737;0.9189016;0.731;449;449;449;449
1.2859659;0.64705884;1.0486946;0.594;1.1231399;0.557;449;449;449;449
1.3368669;0.6397059;0.89027286;0.724;0.90609473;0.724;449;449;449;449
1.3116487;0.6691176;1.1004151;0.659;1.1192455;0.649;449;449;449;449
1.3096404;0.61764705;1.0493906;0.705;1.0273734;0.706;449;449;449;449
1.2975826;0.7132353;0.7470022;0.838;0.7793775;0.826;449;449;449;449
1.2558199;0.7132353;0.83639914;0.746;0.8226769;0.761;449;449;449;449
1.473069;0.5808824;0.76865196;0.792;0.7987436;0.788;449;449;449;449
1.6140223;0.6397059;1.082311;0.718;1.086534;0.698;449;449;449;449
1.4161619;0.6911765;0.8772342;0.758;0.90410966;0.758;449;449;449;449
1.4255077;0.6397059;0.9494448;0.699;1.0191145;0.655;449;449;449;449
1.2283128;0.6764706;0.88302076;0.752;0.94343174;0.754;449;449;449;449
1.2779926;0.6764706;0.6951513;0.853;0.71944475;0.846;449;449;449;449
1.200971;0.6985294;0.82939404;0.742;0.84767634;0.729;449;449;449;449
1.2141156;0.6764706;0.8001303;0.778;0.8396245;0.765;449;449;449;449
1.2393006;0.6838235;0.9635765;0.682;0.94035834;0.721;449;449;449;449
1.3867509;0.6544118;0.77112085;0.804;0.80099326;0.796;449;449;449;449
1.3046256;0.6617647;0.7852624;0.785;0.8275468;0.769;449;449;449;449
1.2650878;0.6764706;0.8502797;0.798;0.9148476;0.758;449;449;449;449
1.2303299;0.6911765;0.89314795;0.732;0.9077903;0.72;449;449;449;449
1.319228;0.64705884;0.9238306;0.698;0.9521445;0.68;449;449;449;449
1.3731433;0.6691176;0.7124343;0.826;0.7251138;0.825;449;449;449;449
1.2622964;0.6911765;0.8165582;0.764;0.826976;0.75;449;449;449;449
1.2578378;0.625;0.8076607;0.78;0.8299666;0.772;449;449;449;449
