loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.15399;0.080882356;116.80743;0.106;114.57879;0.099;482;482;482;482
31.713285;0.14705883;39.006294;0.1;38.173107;0.085;482;482;482;482
39.800877;0.13235295;41.06786;0.106;44.44168;0.099;482;482;482;482
21.338282;0.073529415;15.434919;0.1;15.936712;0.085;482;482;482;482
22.625048;0.080882356;17.284672;0.091;16.625587;0.087;482;482;482;482
14.388853;0.11029412;11.068359;0.107;11.334372;0.089;482;482;482;482
24.787138;0.066176474;24.32477;0.107;23.571993;0.126;482;482;482;482
12.465055;0.11764706;12.979782;0.1;13.968569;0.085;482;482;482;482
13.363035;0.10294118;15.415713;0.106;15.559221;0.099;482;482;482;482
12.436412;0.13235295;13.032177;0.107;13.013574;0.089;482;482;482;482
11.646761;0.13235295;10.1778555;0.107;10.612817;0.089;482;482;482;482
8.047817;0.125;10.522256;0.104;11.200697;0.087;482;482;482;482
12.663603;0.066176474;15.542379;0.1;15.121926;0.085;482;482;482;482
8.373684;0.13235295;7.367071;0.235;7.0741878;0.257;482;482;482;482
7.721747;0.125;8.907381;0.106;8.909041;0.099;482;482;482;482
5.557146;0.2647059;7.630415;0.095;7.8708715;0.093;482;482;482;482
7.341769;0.18382353;7.248969;0.178;7.1861243;0.159;482;482;482;482
3.927278;0.05882353;3.6705797;0.219;3.9260502;0.171;482;482;482;482
2.7517827;0.11764706;2.793416;0.169;2.8853579;0.152;482;482;482;482
1.9519608;0.3897059;1.8147199;0.332;1.8415878;0.312;482;482;482;482
1.9987317;0.3382353;1.5296841;0.49;1.5747609;0.48;482;482;482;482
1.5390439;0.5367647;1.438593;0.643;1.4743094;0.595;482;482;482;482
1.6363678;0.4779412;1.5706462;0.486;1.5694029;0.486;482;482;482;482
1.644059;0.45588234;1.485409;0.509;1.4736621;0.515;482;482;482;482
1.825584;0.4852941;1.3796798;0.557;1.410125;0.522;482;482;482;482
1.4867854;0.5955882;1.3266011;0.585;1.3791898;0.554;482;482;482;482
1.5274343;0.5294118;1.3391511;0.573;1.3628547;0.559;482;482;482;482
1.4955344;0.47058824;1.384543;0.506;1.3599665;0.527;482;482;482;482
1.3800675;0.625;1.5354744;0.536;1.5270969;0.534;482;482;482;482
1.8632188;0.4852941;1.49954;0.504;1.5930767;0.455;482;482;482;482
2.049292;0.41911766;2.2509553;0.386;2.1326442;0.417;482;482;482;482
1.8641934;0.44852942;2.10278;0.372;2.0608177;0.35;482;482;482;482
1.5562714;0.5294118;2.4359114;0.196;2.2827318;0.201;482;482;482;482
2.1523817;0.4852941;1.9151362;0.444;1.8029925;0.464;482;482;482;482
3.9532511;0.3529412;4.119592;0.337;4.147708;0.354;482;482;482;482
4.0267587;0.20588236;5.070364;0.094;4.8347063;0.118;482;482;482;482
6.213974;0.13235295;3.0161867;0.229;3.1579325;0.231;482;482;482;482
7.5785503;0.22794117;9.554843;0.152;9.793622;0.135;482;482;482;482
5.7046537;0.25735295;5.022646;0.424;5.2893987;0.424;482;482;482;482
10.699196;0.16176471;9.094245;0.228;8.831674;0.197;482;482;482;482
5.697653;0.32352942;5.1766267;0.307;5.69526;0.287;482;482;482;482
3.6258526;0.32352942;1.7693409;0.544;1.9658247;0.548;482;482;482;482
1.5384371;0.45588234;1.2897497;0.536;1.290188;0.521;482;482;482;482
1.5771849;0.5588235;1.2260234;0.608;1.2776166;0.6;482;482;482;482
1.5720441;0.5882353;1.1547058;0.622;1.1526207;0.626;482;482;482;482
1.3616956;0.6397059;1.0169355;0.689;1.0236398;0.684;482;482;482;482
1.6621518;0.4779412;1.1189857;0.612;1.2038623;0.579;482;482;482;482
1.3636987;0.6102941;1.0353099;0.68;1.0674483;0.668;482;482;482;482
1.5864564;0.5294118;0.99128115;0.716;1.040076;0.696;482;482;482;482
1.3077012;0.63235295;0.9770171;0.732;0.99657285;0.727;482;482;482;482
1.4173094;0.5882353;1.0786272;0.68;1.1350806;0.647;482;482;482;482
1.4361968;0.5514706;1.0883429;0.66;1.1341823;0.631;482;482;482;482
1.4032458;0.5514706;0.9217746;0.745;0.97622186;0.711;482;482;482;482
1.4177933;0.5808824;0.99726754;0.709;1.0773067;0.696;482;482;482;482
1.6195652;0.49264705;1.0828956;0.624;1.1113435;0.607;482;482;482;482
1.2635317;0.6102941;1.097872;0.658;1.0727451;0.67;482;482;482;482
1.3660762;0.625;0.976647;0.704;0.9893097;0.684;482;482;482;482
1.203146;0.75;0.9607029;0.698;0.94596756;0.711;482;482;482;482
1.2999947;0.63235295;0.97343224;0.729;0.9686162;0.749;482;482;482;482
1.2596434;0.7132353;1.1084254;0.626;1.1847963;0.603;482;482;482;482
0.97092974;0.72794116;1.3138126;0.464;1.2811209;0.472;482;482;482;482
1.1425549;0.6985294;0.92132324;0.726;0.9183782;0.744;482;482;482;482
1.1042376;0.7132353;0.88096756;0.729;0.88688093;0.72;482;482;482;482
1.356567;0.63235295;1.0199673;0.692;1.0153378;0.669;482;482;482;482
1.2655627;0.6102941;0.9722319;0.709;0.99924123;0.681;482;482;482;482
1.4319736;0.5147059;1.2027507;0.557;1.2784541;0.521;482;482;482;482
1.2303216;0.6544118;1.2927283;0.643;1.3011599;0.631;482;482;482;482
1.3832614;0.6764706;0.9464842;0.719;0.9615787;0.722;482;482;482;482
1.5726209;0.4632353;0.9441133;0.75;0.94514775;0.746;482;482;482;482
1.5503646;0.5955882;0.94904125;0.702;0.98107797;0.682;482;482;482;482
1.5450193;0.5808824;0.8356673;0.765;0.8730624;0.756;482;482;482;482
1.6335744;0.5294118;0.95514536;0.7;0.9396178;0.706;482;482;482;482
1.2661763;0.7352941;0.88050437;0.729;0.90164834;0.712;482;482;482;482
1.4315743;0.6764706;0.9733868;0.686;1.0158163;0.64;482;482;482;482
1.3130041;0.6397059;0.95003396;0.706;0.94538444;0.705;482;482;482;482
1.4430532;0.5808824;1.06187;0.633;1.0359061;0.649;482;482;482;482
4.859585;0.3970588;4.7572436;0.217;4.9779673;0.19;482;482;482;482
9.047754;0.24264705;11.928265;0.177;12.58028;0.192;482;482;482;482
24.370722;0.080882356;16.790142;0.107;16.58388;0.099;482;482;482;482
12.800783;0.1764706;13.613091;0.144;13.657258;0.14;482;482;482;482
7.2315335;0.11764706;9.556513;0.091;9.802721;0.087;482;482;482;482
9.175012;0.24264705;6.690017;0.271;6.139495;0.256;482;482;482;482
5.5215645;0.31617647;3.1636481;0.384;3.164168;0.373;482;482;482;482
2.6176531;0.32352942;2.7843864;0.257;2.8656452;0.228;482;482;482;482
1.7994058;0.4117647;1.4526333;0.531;1.4160782;0.518;482;482;482;482
1.5382787;0.5294118;1.1677392;0.67;1.1791588;0.668;482;482;482;482
1.3905994;0.6102941;1.2831932;0.553;1.253015;0.568;482;482;482;482
1.6422677;0.47058824;1.1007966;0.726;1.1530223;0.683;482;482;482;482
