loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5911138;0.125;2.5412452;0.1;2.6026115;0.085;145;145;145;145
2.2859318;0.066176474;2.2750866;0.107;2.261453;0.126;145;145;145;145
2.2302635;0.23529412;2.212199;0.331;2.2198083;0.353;145;145;145;145
2.1647859;0.1985294;2.1716993;0.322;2.1561468;0.342;145;145;145;145
2.1704626;0.3382353;2.044686;0.386;2.03918;0.412;145;145;145;145
1.8931681;0.4117647;1.882818;0.442;1.8883191;0.453;145;145;145;145
1.7933534;0.375;1.6990767;0.481;1.6898876;0.499;145;145;145;145
1.7404965;0.44852942;1.5155189;0.503;1.4973567;0.521;145;145;145;145
1.6252241;0.5;1.3230815;0.537;1.3655862;0.512;145;145;145;145
1.6135689;0.4779412;1.1724285;0.681;1.1981617;0.669;145;145;145;145
1.448697;0.61764705;1.1063117;0.646;1.1031369;0.644;145;145;145;145
1.4039383;0.6397059;1.1278676;0.626;1.1626483;0.603;145;145;145;145
1.5852824;0.5441176;0.98263866;0.709;1.0084811;0.686;145;145;145;145
1.2613059;0.6544118;0.99956596;0.741;1.0604213;0.697;145;145;145;145
1.4404638;0.5955882;1.0435388;0.648;1.0548153;0.665;145;145;145;145
1.5811411;0.6102941;0.89976704;0.747;0.9148381;0.743;145;145;145;145
1.2105579;0.6911765;0.8495135;0.793;0.88085485;0.774;145;145;145;145
1.4441699;0.61764705;0.93249124;0.723;0.9095465;0.732;145;145;145;145
1.3371704;0.61764705;0.8188112;0.793;0.8434509;0.785;145;145;145;145
1.647912;0.5882353;0.87384367;0.748;0.89276403;0.745;145;145;145;145
1.2002401;0.7058824;0.7898328;0.801;0.8177118;0.798;145;145;145;145
1.1055143;0.7058824;0.8294882;0.761;0.85788673;0.762;145;145;145;145
1.2669156;0.7058824;0.79211617;0.786;0.8189012;0.786;145;145;145;145
1.1141636;0.7058824;0.7336655;0.817;0.77165675;0.808;145;145;145;145
1.4810584;0.5661765;0.8479519;0.799;0.8641887;0.81;145;145;145;145
1.2401508;0.7058824;0.7750434;0.831;0.79380214;0.82;145;145;145;145
1.4908137;0.63235295;0.8216624;0.765;0.83561856;0.764;145;145;145;145
1.1541578;0.7352941;0.6854802;0.864;0.7052326;0.848;145;145;145;145
1.1065228;0.7132353;0.7466098;0.823;0.7600649;0.812;145;145;145;145
1.201674;0.7205882;0.66701555;0.849;0.6962566;0.837;145;145;145;145
1.3543714;0.6617647;0.763142;0.781;0.7786816;0.765;145;145;145;145
1.1213323;0.7352941;0.79056495;0.834;0.79432106;0.822;145;145;145;145
1.2694018;0.6764706;0.71768755;0.83;0.7411368;0.819;145;145;145;145
1.2202592;0.7132353;0.68998253;0.834;0.6967389;0.83;145;145;145;145
1.2934185;0.7205882;0.6666928;0.832;0.6565413;0.852;145;145;145;145
1.1869267;0.7352941;0.7079221;0.815;0.70669293;0.82;145;145;145;145
1.1727484;0.7352941;0.7406407;0.799;0.7679657;0.785;145;145;145;145
