loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39465722;0.85;0.40964982;0.8806;0.42863935;0.8705;65;65;65;65
0.26490748;0.9375;0.28697586;0.9185;0.29939353;0.9146;65;65;65;65
0.29047242;0.9125;0.22340459;0.9376;0.23900667;0.9299;65;65;65;65
0.22126484;0.9375;0.1853415;0.9464;0.19294846;0.9424;65;65;65;65
0.20553179;0.9625;0.17422096;0.9497;0.19228223;0.9428;65;65;65;65
0.06349756;0.9875;0.14649604;0.9566;0.15737128;0.9539;65;65;65;65
0.09438199;0.975;0.14848629;0.9577;0.1544989;0.9539;65;65;65;65
0.12044438;0.975;0.13269693;0.9612;0.13881963;0.959;65;65;65;65
0.14986289;0.975;0.124445826;0.9639;0.12989563;0.9613;65;65;65;65
0.109220885;0.9625;0.12344817;0.9642;0.12596789;0.9621;65;65;65;65
0.1054828;0.95;0.11593816;0.9655;0.11903632;0.9639;65;65;65;65
0.075422615;0.975;0.1185614;0.9668;0.120486744;0.9645;65;65;65;65
0.09919325;0.975;0.11850503;0.967;0.11963545;0.9651;65;65;65;65
0.041925743;0.9875;0.1190656;0.9663;0.120261915;0.9657;65;65;65;65
0.15079619;0.9625;0.11365691;0.9689;0.11790027;0.9651;65;65;65;65
0.011502452;1.0;0.11696414;0.9678;0.11915667;0.9667;65;65;65;65
0.024357477;0.9875;0.124497995;0.9656;0.12559824;0.9651;65;65;65;65
0.056045443;0.975;0.12194461;0.9665;0.12639801;0.9655;65;65;65;65
0.05448842;0.975;0.1261607;0.9676;0.13046046;0.9656;65;65;65;65
0.03877385;0.9875;0.12446333;0.9689;0.12648985;0.9667;65;65;65;65
0.02278254;1.0;0.14363071;0.9639;0.14213708;0.9639;65;65;65;65
0.117614925;0.9875;0.12870732;0.968;0.12971775;0.9683;65;65;65;65
0.028804582;1.0;0.13886116;0.9659;0.13900863;0.9659;65;65;65;65
0.030371943;1.0;0.14124085;0.966;0.14185217;0.9666;65;65;65;65
0.0106039075;1.0;0.14684577;0.9663;0.14793672;0.9658;65;65;65;65
0.0047033536;1.0;0.16093479;0.9663;0.15957488;0.965;65;65;65;65
0.027985299;0.9875;0.15969607;0.9664;0.1560737;0.9646;65;65;65;65
0.009877662;1.0;0.16482942;0.9668;0.16096799;0.9653;65;65;65;65
0.0035019852;1.0;0.1703208;0.9664;0.16131595;0.9679;65;65;65;65
0.013564987;0.9875;0.17531851;0.9662;0.17080817;0.9662;65;65;65;65
0.005603884;1.0;0.17159843;0.9666;0.17423251;0.9671;65;65;65;65
0.016317151;0.9875;0.1760055;0.9678;0.17574267;0.966;65;65;65;65
0.0009818943;1.0;0.16754434;0.9682;0.16844797;0.9669;65;65;65;65
0.0036411234;1.0;0.19378746;0.9646;0.18502793;0.9659;65;65;65;65
0.0037144579;1.0;0.1770391;0.9689;0.16701783;0.9685;65;65;65;65
0.007949857;1.0;0.19079697;0.9678;0.19390024;0.9644;65;65;65;65
0.00804686;1.0;0.19618103;0.9684;0.193799;0.966;65;65;65;65
0.0007875253;1.0;0.19051023;0.9693;0.18958886;0.9666;65;65;65;65
0.00091778795;1.0;0.19241068;0.97;0.19475484;0.9673;65;65;65;65
0.07915887;0.9875;0.17998819;0.9702;0.1867664;0.9663;65;65;65;65
0.025135815;0.9875;0.20366612;0.9675;0.2069398;0.9649;65;65;65;65
0.0027408684;1.0;0.19815381;0.9695;0.2021964;0.9689;65;65;65;65
0.0023238875;1.0;0.20928384;0.9672;0.20121688;0.9658;65;65;65;65
0.0032716363;1.0;0.21706311;0.9665;0.2085213;0.967;65;65;65;65
0.0044099027;1.0;0.21206953;0.9666;0.21441257;0.9658;65;65;65;65
0.07151783;0.975;0.23124453;0.966;0.23468569;0.9642;65;65;65;65
0.0043711965;1.0;0.21920317;0.9666;0.22309428;0.9637;65;65;65;65
0.0022068706;1.0;0.20152605;0.9709;0.21315679;0.9685;65;65;65;65
0.00044717864;1.0;0.20006499;0.9701;0.21125852;0.968;65;65;65;65
0.0006196479;1.0;0.25190482;0.9654;0.25523633;0.9631;65;65;65;65
0.0037707468;1.0;0.19109595;0.9717;0.1955525;0.9694;65;65;65;65
0.10280967;0.975;0.2304231;0.9678;0.23632066;0.964;65;65;65;65
0.0011166269;1.0;0.20307463;0.9716;0.21287926;0.9708;65;65;65;65
0.0006372095;1.0;0.20176777;0.9713;0.20923042;0.9701;65;65;65;65
0.0014185585;1.0;0.21427026;0.9691;0.237147;0.9658;65;65;65;65
0.0010853383;1.0;0.21351734;0.9692;0.20603293;0.9696;65;65;65;65
0.00026598672;1.0;0.21309659;0.9701;0.23686199;0.9696;65;65;65;65
0.00085065124;1.0;0.20958711;0.9703;0.20090766;0.971;65;65;65;65
0.034447633;0.9875;0.20841937;0.97;0.21819735;0.9673;65;65;65;65
0.0016435639;1.0;0.20540696;0.9697;0.2307416;0.9679;65;65;65;65
0.00026569035;1.0;0.19653325;0.9737;0.20836794;0.9721;65;65;65;65
0.000106212065;1.0;0.20622134;0.9717;0.21768002;0.9704;65;65;65;65
0.004317591;1.0;0.21666585;0.9707;0.24454461;0.9679;65;65;65;65
0.022719134;0.9875;0.21682368;0.9706;0.21292551;0.9715;65;65;65;65
0.021837449;0.9875;0.2129314;0.9726;0.22348176;0.9699;65;65;65;65
0.00030431195;1.0;0.21567492;0.9714;0.21352373;0.9699;65;65;65;65
0.0044338307;1.0;0.21798354;0.9713;0.22043121;0.9707;65;65;65;65
0.009423942;0.9875;0.22968635;0.9712;0.23712727;0.9672;65;65;65;65
0.0012237598;1.0;0.22265293;0.9709;0.2316117;0.9692;65;65;65;65
0.00018473831;1.0;0.23087132;0.9699;0.23617198;0.9682;65;65;65;65
0.0043172743;1.0;0.22545725;0.9691;0.24103154;0.9684;65;65;65;65
0.013135294;0.9875;0.26420552;0.9654;0.26226562;0.9651;65;65;65;65
3.0371646e-05;1.0;0.22863291;0.9705;0.24550535;0.9694;65;65;65;65
0.0023256002;1.0;0.22343457;0.9701;0.24563862;0.9662;65;65;65;65
0.00036755885;1.0;0.22546184;0.9711;0.21898986;0.9703;65;65;65;65
9.794318e-05;1.0;0.21652436;0.9722;0.2309277;0.9693;65;65;65;65
0.0048359446;1.0;0.20490894;0.9729;0.21933332;0.971;65;65;65;65
0.0005785015;1.0;0.25061083;0.9661;0.26440313;0.9664;65;65;65;65
0.0046495395;1.0;0.21573003;0.9713;0.23404434;0.9681;65;65;65;65
0.033815965;0.975;0.22133355;0.9712;0.22924174;0.9701;65;65;65;65
5.6897254e-05;1.0;0.22255494;0.9718;0.22459236;0.9706;65;65;65;65
0.00092435593;1.0;0.2447356;0.9698;0.2602604;0.9668;65;65;65;65
0.0039294763;1.0;0.23899819;0.9704;0.24007627;0.9704;65;65;65;65
0.0005080645;1.0;0.23766038;0.9726;0.25718725;0.9707;65;65;65;65
0.00063595595;1.0;0.23240007;0.9726;0.24812287;0.9689;65;65;65;65
0.011189289;1.0;0.24669121;0.9695;0.26168817;0.9666;65;65;65;65
6.4102314e-05;1.0;0.24977693;0.9693;0.25571427;0.9677;65;65;65;65
0.0947024;0.9875;0.2626723;0.966;0.29037485;0.9638;65;65;65;65
0.043914102;0.9875;0.20494516;0.9717;0.23235725;0.9695;65;65;65;65
