loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.1916345;0.9375;0.18102795;0.9461;0.2003114;0.9374;247;247;247;247
0.049674064;0.9875;0.10655966;0.968;0.106513016;0.9653;247;247;247;247
0.05262621;0.975;0.09401504;0.9719;0.09624713;0.9693;247;247;247;247
0.010894141;1.0;0.08750086;0.975;0.09018433;0.9714;247;247;247;247
0.04802984;0.9875;0.08893707;0.974;0.08959651;0.9741;247;247;247;247
0.02685836;0.9875;0.097394094;0.9742;0.093837805;0.9731;247;247;247;247
0.05815938;0.975;0.11277046;0.9719;0.09086607;0.9731;247;247;247;247
0.06766899;0.9625;0.1136876;0.9727;0.10312232;0.9724;247;247;247;247
0.029500525;0.9875;0.10212743;0.9747;0.08993839;0.9754;247;247;247;247
0.0030216426;1.0;0.10781564;0.9752;0.10196758;0.9756;247;247;247;247
0.007822746;1.0;0.137307;0.967;0.120588034;0.969;247;247;247;247
0.038196985;0.9875;0.11084087;0.9763;0.09534281;0.9758;247;247;247;247
0.00021838662;1.0;0.10126124;0.9789;0.111127466;0.9753;247;247;247;247
0.0023907179;1.0;0.1408523;0.9742;0.13032651;0.9734;247;247;247;247
0.019715646;0.9875;0.118677184;0.9757;0.11499677;0.9748;247;247;247;247
0.013744433;0.9875;0.112207346;0.9775;0.093181424;0.9778;247;247;247;247
0.0006256067;1.0;0.124152124;0.9768;0.10933086;0.9772;247;247;247;247
0.0005427364;1.0;0.1294266;0.9768;0.106595665;0.9792;247;247;247;247
0.000117297786;1.0;0.1336058;0.9755;0.11168892;0.9779;247;247;247;247
0.04277472;0.9875;0.12351202;0.9781;0.12148771;0.9764;247;247;247;247
0.0030001733;1.0;0.11214948;0.9775;0.0932913;0.9796;247;247;247;247
0.0054062596;1.0;0.12554727;0.9795;0.11113612;0.9793;247;247;247;247
0.00427143;1.0;0.11331479;0.9777;0.10796337;0.9774;247;247;247;247
0.03520638;0.9875;0.13580596;0.9776;0.11434753;0.9794;247;247;247;247
9.259959e-05;1.0;0.14184931;0.9749;0.12268078;0.9775;247;247;247;247
0.02713429;0.975;0.11854423;0.9809;0.106894374;0.9802;247;247;247;247
0.0038130407;1.0;0.15159509;0.9713;0.13590093;0.9713;247;247;247;247
0.0006237764;1.0;0.12797083;0.9782;0.107499436;0.9791;247;247;247;247
3.344364e-05;1.0;0.14361145;0.9777;0.12146875;0.9784;247;247;247;247
0.0006639063;1.0;0.14532705;0.9784;0.1281291;0.9792;247;247;247;247
0.0014659513;1.0;0.14710462;0.9744;0.12972674;0.9774;247;247;247;247
0.00022590226;1.0;0.14681041;0.9747;0.108590625;0.9765;247;247;247;247
0.00018657086;1.0;0.12106448;0.9814;0.10241269;0.9794;247;247;247;247
0.00021543563;1.0;0.13377024;0.9767;0.12663005;0.975;247;247;247;247
0.016058793;0.9875;0.13105167;0.9779;0.107695445;0.9787;247;247;247;247
0.010922166;0.9875;0.12348207;0.9796;0.10761648;0.9792;247;247;247;247
2.1155649e-05;1.0;0.12536353;0.9808;0.108928785;0.9795;247;247;247;247
0.0021171465;1.0;0.12507568;0.9777;0.11294348;0.9782;247;247;247;247
0.00016905685;1.0;0.12993072;0.9805;0.10462473;0.9804;247;247;247;247
0.038382594;0.9875;0.14609835;0.9766;0.1193435;0.978;247;247;247;247
5.7052395e-05;1.0;0.116141394;0.9803;0.10021586;0.9809;247;247;247;247
0.0002727349;1.0;0.12837529;0.975;0.11512245;0.9756;247;247;247;247
0.00013645148;1.0;0.14721546;0.9753;0.12292054;0.9805;247;247;247;247
7.673649e-06;1.0;0.109616846;0.9821;0.101757914;0.9809;247;247;247;247
0.010954464;0.9875;0.13298368;0.9782;0.1140016;0.9796;247;247;247;247
0.00022192481;1.0;0.14973526;0.9745;0.13633794;0.9745;247;247;247;247
0.00014867709;1.0;0.1305647;0.9786;0.11113204;0.9805;247;247;247;247
0.011853014;0.9875;0.11106366;0.9801;0.10131612;0.9822;247;247;247;247
3.296404e-05;1.0;0.12229568;0.9786;0.108614646;0.9786;247;247;247;247
0.0010105417;1.0;0.122614846;0.98;0.098144926;0.982;247;247;247;247
0.009470482;1.0;0.16337846;0.976;0.1264006;0.9782;247;247;247;247
0.0013154096;1.0;0.1658838;0.9757;0.14814253;0.9769;247;247;247;247
7.4010015e-05;1.0;0.13436393;0.9786;0.10382828;0.9809;247;247;247;247
0.0003279262;1.0;0.121603675;0.9823;0.097170316;0.9828;247;247;247;247
1.2037085e-05;1.0;0.13174772;0.9822;0.10077669;0.983;247;247;247;247
6.7588567e-06;1.0;0.13342413;0.9827;0.102538064;0.9836;247;247;247;247
3.9481132e-05;1.0;0.13586086;0.9826;0.10454053;0.9835;247;247;247;247
1.1523188e-05;1.0;0.13815652;0.9826;0.106318995;0.9835;247;247;247;247
1.1698092e-05;1.0;0.1402868;0.9826;0.107927635;0.9835;247;247;247;247
5.2600234e-07;1.0;0.14227;0.9826;0.109410465;0.9835;247;247;247;247
1.0068538e-05;1.0;0.14416245;0.9827;0.1108081;0.9835;247;247;247;247
3.1292423e-08;1.0;0.14597733;0.9827;0.112148695;0.9834;247;247;247;247
3.5835e-06;1.0;0.1477304;0.9826;0.11344948;0.9835;247;247;247;247
8.10346e-06;1.0;0.14941996;0.9826;0.11469868;0.9834;247;247;247;247
4.618549e-06;1.0;0.1510956;0.9826;0.115948744;0.9834;247;247;247;247
3.890127e-06;1.0;0.15270258;0.9826;0.1171488;0.9834;247;247;247;247
2.4928727e-06;1.0;0.1542766;0.9826;0.11832659;0.9834;247;247;247;247
1.1265117e-06;1.0;0.1558213;0.9826;0.11947925;0.9835;247;247;247;247
3.3316403e-06;1.0;0.15732963;0.9828;0.12060256;0.9835;247;247;247;247
8.4934766e-07;1.0;0.15881903;0.9828;0.12173076;0.9835;247;247;247;247
1.0594492e-06;1.0;0.16026957;0.9828;0.12283518;0.9835;247;247;247;247
1.8490991e-06;1.0;0.16171359;0.9828;0.12393153;0.9835;247;247;247;247
1.9519243e-06;1.0;0.16314214;0.9829;0.12501854;0.9836;247;247;247;247
7.4505797e-09;1.0;0.16456255;0.9829;0.12610266;0.9836;247;247;247;247
1.3411044e-08;1.0;0.16595617;0.9829;0.12716578;0.9837;247;247;247;247
4.6789123e-07;1.0;0.16734426;0.9829;0.12822337;0.9837;247;247;247;247
2.6523873e-07;1.0;0.16872962;0.9829;0.12929039;0.9837;247;247;247;247
3.9040728e-07;1.0;0.17010029;0.9829;0.1303451;0.9838;247;247;247;247
4.2170046e-07;1.0;0.17147912;0.9829;0.1314114;0.9838;247;247;247;247
7.465312e-07;1.0;0.17284916;0.9829;0.13246395;0.9839;247;247;247;247
0.0;1.0;0.17423683;0.9829;0.13352412;0.9838;247;247;247;247
9.491906e-07;1.0;0.17560062;0.9829;0.13457756;0.9837;247;247;247;247
1.3411038e-08;1.0;0.17699459;0.983;0.13564254;0.9838;247;247;247;247
4.7683656e-08;1.0;0.1783584;0.983;0.13669841;0.9838;247;247;247;247
4.023309e-08;1.0;0.17973484;0.983;0.13775511;0.9839;247;247;247;247
1.4007034e-07;1.0;0.18109915;0.983;0.1388014;0.984;247;247;247;247
1.2367937e-07;1.0;0.18245532;0.983;0.13985;0.9839;247;247;247;247
6.1838614e-07;1.0;0.1838186;0.983;0.14091232;0.9839;247;247;247;247
3.5166462e-07;1.0;0.1852027;0.983;0.1419665;0.9838;247;247;247;247
