loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.20105036;0.9625;0.17880732;0.9471;0.18805726;0.9388;227;227;227;227
0.10473518;0.9625;0.11466078;0.9667;0.11434883;0.9623;227;227;227;227
0.091428995;0.975;0.1026009;0.969;0.10179265;0.9669;227;227;227;227
0.1229064;0.9625;0.0984994;0.9723;0.09574116;0.9692;227;227;227;227
0.024986047;0.9875;0.09114377;0.9739;0.08360309;0.9738;227;227;227;227
0.087996244;0.9625;0.097013384;0.9738;0.086892515;0.974;227;227;227;227
0.024434393;1.0;0.08749137;0.9772;0.082768865;0.976;227;227;227;227
0.009148371;1.0;0.09876618;0.9763;0.08851337;0.9773;227;227;227;227
0.0048181545;1.0;0.10580471;0.9728;0.11046761;0.9718;227;227;227;227
0.008999943;1.0;0.1106968;0.9731;0.11665248;0.9724;227;227;227;227
0.02875928;0.9875;0.113460526;0.9741;0.118233114;0.9709;227;227;227;227
0.0022713991;1.0;0.09490348;0.9766;0.09320006;0.9769;227;227;227;227
0.032559223;0.975;0.1090999;0.9759;0.097727194;0.977;227;227;227;227
0.037992172;0.975;0.09192449;0.9789;0.100511424;0.9767;227;227;227;227
0.021785023;0.975;0.10950751;0.9756;0.11029448;0.9742;227;227;227;227
0.0021751116;1.0;0.11848799;0.976;0.12138166;0.974;227;227;227;227
0.00426476;1.0;0.11486206;0.9765;0.10195624;0.9778;227;227;227;227
0.0013921317;1.0;0.11384571;0.9783;0.12029701;0.9772;227;227;227;227
0.004966833;1.0;0.16726054;0.9674;0.16571021;0.9672;227;227;227;227
0.00023493294;1.0;0.13694514;0.9758;0.12812309;0.9748;227;227;227;227
0.021392133;0.9875;0.12375525;0.9765;0.11762593;0.9764;227;227;227;227
0.0055130357;1.0;0.12527226;0.9757;0.12337043;0.9763;227;227;227;227
0.0062406873;1.0;0.12157607;0.9789;0.11154106;0.9779;227;227;227;227
0.0019664585;1.0;0.11993676;0.9762;0.11866594;0.9745;227;227;227;227
0.05424597;0.9875;0.11475313;0.9787;0.10746344;0.9792;227;227;227;227
0.00026414156;1.0;0.12417384;0.9795;0.11596504;0.9785;227;227;227;227
0.0025686931;1.0;0.12316738;0.9758;0.10532158;0.9783;227;227;227;227
0.008567421;1.0;0.12025811;0.9797;0.11431604;0.9782;227;227;227;227
0.0026027882;1.0;0.13667206;0.9751;0.12379136;0.9746;227;227;227;227
0.00034967318;1.0;0.13554159;0.9774;0.12417817;0.9762;227;227;227;227
0.00054404646;1.0;0.11515684;0.9779;0.1041526;0.9804;227;227;227;227
0.00018550744;1.0;0.12669599;0.9778;0.106551975;0.9799;227;227;227;227
0.00041780248;1.0;0.114526;0.9785;0.10905466;0.9777;227;227;227;227
0.00044620776;1.0;0.13076426;0.9765;0.12560068;0.9778;227;227;227;227
0.00054498465;1.0;0.1305061;0.9778;0.11344202;0.9796;227;227;227;227
0.00033633804;1.0;0.13249114;0.9775;0.11839817;0.9788;227;227;227;227
0.00019073242;1.0;0.13359658;0.9772;0.116738364;0.9791;227;227;227;227
0.01316455;0.9875;0.121337205;0.9779;0.10532461;0.9792;227;227;227;227
0.0016950134;1.0;0.12210406;0.9798;0.10687944;0.98;227;227;227;227
0.00019573832;1.0;0.1339115;0.9767;0.12396131;0.9774;227;227;227;227
0.00231871;1.0;0.12067344;0.9799;0.101885214;0.9825;227;227;227;227
0.00023512011;1.0;0.13236868;0.9793;0.11852433;0.9793;227;227;227;227
0.00050185417;1.0;0.11912636;0.9807;0.099475585;0.9831;227;227;227;227
5.7182438e-06;1.0;0.12632068;0.9791;0.09648994;0.9813;227;227;227;227
0.013980186;0.9875;0.12170574;0.9781;0.11645442;0.979;227;227;227;227
0.00025670926;1.0;0.12973179;0.9783;0.10984635;0.9815;227;227;227;227
0.015673745;0.9875;0.13046782;0.9792;0.12060195;0.978;227;227;227;227
0.004745862;1.0;0.1461369;0.9784;0.11609873;0.9802;227;227;227;227
0.00023033372;1.0;0.13047932;0.9786;0.1052676;0.9799;227;227;227;227
9.613243e-06;1.0;0.12680937;0.9781;0.10145006;0.9799;227;227;227;227
0.0006852501;1.0;0.13182677;0.981;0.10206625;0.9837;227;227;227;227
0.039063524;0.975;0.14800179;0.9758;0.11564719;0.9787;227;227;227;227
0.00053366006;1.0;0.13066359;0.9779;0.09933055;0.9803;227;227;227;227
9.915865e-05;1.0;0.13951582;0.979;0.119327836;0.9797;227;227;227;227
0.00010766485;1.0;0.15593122;0.9773;0.14087832;0.9781;227;227;227;227
0.015264684;0.9875;0.17702769;0.9758;0.1429136;0.9773;227;227;227;227
7.330539e-06;1.0;0.14538418;0.9783;0.12295806;0.9799;227;227;227;227
0.00069619593;1.0;0.15335539;0.9778;0.12926912;0.9787;227;227;227;227
0.0017954872;1.0;0.13634416;0.9786;0.120634206;0.9784;227;227;227;227
7.793087e-06;1.0;0.13628897;0.9798;0.11205225;0.9817;227;227;227;227
0.09776291;0.975;0.1390049;0.9755;0.13024059;0.9738;227;227;227;227
1.0878503e-05;1.0;0.11390824;0.9794;0.11090564;0.9814;227;227;227;227
8.8935034e-05;1.0;0.12871616;0.982;0.12170171;0.981;227;227;227;227
3.4584114e-06;1.0;0.13120231;0.9818;0.12681329;0.9819;227;227;227;227
3.8233325e-06;1.0;0.13391565;0.9823;0.12912156;0.9823;227;227;227;227
2.9820712e-05;1.0;0.1365291;0.9823;0.13144751;0.9826;227;227;227;227
3.5017618e-07;1.0;0.13901931;0.9824;0.13375664;0.9826;227;227;227;227
1.5556528e-06;1.0;0.14136137;0.9824;0.13589832;0.9823;227;227;227;227
2.178414e-06;1.0;0.14361729;0.9824;0.13798194;0.9821;227;227;227;227
4.0259174e-06;1.0;0.14578608;0.9824;0.1399932;0.9822;227;227;227;227
7.897608e-08;1.0;0.14790206;0.9824;0.14198439;0.9822;227;227;227;227
3.0366452e-06;1.0;0.14993592;0.9824;0.14391547;0.9823;227;227;227;227
1.04307944e-07;1.0;0.1519586;0.9822;0.14583424;0.9823;227;227;227;227
1.1175403e-06;1.0;0.15394399;0.9823;0.14771624;0.9824;227;227;227;227
2.413977e-07;1.0;0.15592307;0.9823;0.1495803;0.9824;227;227;227;227
1.2516416e-06;1.0;0.15790667;0.9824;0.15144332;0.9823;227;227;227;227
8.374371e-07;1.0;0.15988606;0.9824;0.15331657;0.9823;227;227;227;227
2.3437824e-06;1.0;0.1618982;0.9824;0.15523939;0.9823;227;227;227;227
1.773232e-07;1.0;0.16392203;0.9824;0.15715711;0.9823;227;227;227;227
1.5228215e-06;1.0;0.16596806;0.9823;0.15914103;0.9823;227;227;227;227
1.4930167e-06;1.0;0.16805157;0.9822;0.16112484;0.9823;227;227;227;227
1.3262009e-07;1.0;0.17021425;0.9822;0.16316234;0.9822;227;227;227;227
4.529871e-07;1.0;0.17242478;0.9823;0.16526015;0.9822;227;227;227;227
1.490116e-09;1.0;0.17472629;0.9823;0.16744556;0.9822;227;227;227;227
0.0;1.0;0.17716187;0.9822;0.16978726;0.9823;227;227;227;227
