loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.11510736;0.975;0.18195625;0.9458;0.18509364;0.9412;226;226;226;226
0.14676753;0.9375;0.10914154;0.9662;0.109259106;0.9654;226;226;226;226
0.09837717;0.9625;0.09330539;0.972;0.09370178;0.9695;226;226;226;226
0.029587489;1.0;0.0816869;0.9768;0.081802;0.9738;226;226;226;226
0.018882133;1.0;0.08953979;0.9751;0.09091129;0.9723;226;226;226;226
0.04897704;0.9875;0.09493938;0.9733;0.09677838;0.9695;226;226;226;226
0.005935308;1.0;0.11184411;0.9717;0.100606546;0.9722;226;226;226;226
0.0030033442;1.0;0.10903567;0.9736;0.10353006;0.9717;226;226;226;226
0.049081028;0.9875;0.10283546;0.9765;0.09441898;0.9767;226;226;226;226
0.011574448;1.0;0.089262016;0.979;0.0848262;0.9779;226;226;226;226
0.017561272;0.9875;0.109581776;0.9769;0.10055798;0.9756;226;226;226;226
0.0015166532;1.0;0.1176707;0.9741;0.1232679;0.9715;226;226;226;226
0.012779385;1.0;0.112777695;0.9761;0.10351142;0.9768;226;226;226;226
0.012143169;1.0;0.11221548;0.976;0.108243056;0.9777;226;226;226;226
0.005775592;1.0;0.12945732;0.9757;0.12650894;0.9753;226;226;226;226
0.003914568;1.0;0.112239115;0.9778;0.09375239;0.9796;226;226;226;226
0.0020167674;1.0;0.12445929;0.9776;0.11272844;0.9764;226;226;226;226
0.0079559395;1.0;0.116593115;0.9782;0.11376814;0.9767;226;226;226;226
0.102012895;0.95;0.12316332;0.9776;0.104855336;0.978;226;226;226;226
0.0011308194;1.0;0.13756725;0.9727;0.12784867;0.9738;226;226;226;226
0.00088133913;1.0;0.11664073;0.977;0.11461229;0.9769;226;226;226;226
0.0075307875;1.0;0.11301772;0.9775;0.10780856;0.9763;226;226;226;226
0.00014750267;1.0;0.11365203;0.9788;0.10535923;0.9796;226;226;226;226
0.06916111;0.9875;0.11326842;0.9785;0.1039627;0.9795;226;226;226;226
0.0004685862;1.0;0.13624817;0.9756;0.11306845;0.9771;226;226;226;226
0.00068857777;1.0;0.11635601;0.9797;0.11179053;0.9804;226;226;226;226
0.014753264;0.9875;0.11208142;0.9788;0.109012745;0.9781;226;226;226;226
0.01353634;0.9875;0.12892629;0.9767;0.112411596;0.9794;226;226;226;226
0.004505493;1.0;0.10942604;0.98;0.10110079;0.9798;226;226;226;226
0.001994634;1.0;0.1281659;0.9774;0.11085969;0.978;226;226;226;226
0.0050323214;1.0;0.105033726;0.9793;0.08908029;0.981;226;226;226;226
0.00047048167;1.0;0.11600793;0.9793;0.10944869;0.9789;226;226;226;226
0.0289902;0.9875;0.15729257;0.9729;0.15018493;0.9728;226;226;226;226
0.0143424;0.9875;0.15346651;0.972;0.14825186;0.9688;226;226;226;226
