loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23557392;0.9125;0.19273819;0.9436;0.21244568;0.935;183;183;183;183
0.15713355;0.9625;0.12492585;0.9631;0.13490279;0.9575;183;183;183;183
0.07246397;0.9625;0.11082567;0.9684;0.11388948;0.9639;183;183;183;183
0.09309691;0.9625;0.10488991;0.9702;0.10789639;0.9662;183;183;183;183
0.17780957;0.9625;0.09061114;0.9724;0.09133785;0.9715;183;183;183;183
0.08996667;0.975;0.08717784;0.975;0.08797281;0.9732;183;183;183;183
0.029297942;0.9875;0.08819629;0.976;0.09682195;0.9716;183;183;183;183
0.04503139;0.9875;0.08982104;0.9752;0.089145206;0.9747;183;183;183;183
0.008485289;1.0;0.10422512;0.9727;0.10381218;0.9715;183;183;183;183
0.012290092;0.9875;0.10440779;0.9742;0.102373086;0.9735;183;183;183;183
0.017643351;0.9875;0.10021552;0.9754;0.09796836;0.975;183;183;183;183
0.11725172;0.9625;0.1046687;0.9758;0.098091066;0.9767;183;183;183;183
0.011607458;1.0;0.1144885;0.9738;0.111574754;0.9734;183;183;183;183
0.00438862;1.0;0.106983945;0.9764;0.10269859;0.975;183;183;183;183
0.014723984;0.9875;0.11742124;0.9742;0.11035962;0.9742;183;183;183;183
0.0019047871;1.0;0.11405913;0.9756;0.11017368;0.9763;183;183;183;183
0.081521526;0.975;0.12453595;0.9763;0.12100069;0.9747;183;183;183;183
0.0010492955;1.0;0.11955615;0.9773;0.10889932;0.975;183;183;183;183
0.0013111068;1.0;0.11384588;0.9775;0.097810976;0.9778;183;183;183;183
0.007447222;1.0;0.12682849;0.9757;0.12011311;0.9738;183;183;183;183
0.0017127886;1.0;0.13170691;0.975;0.13101868;0.9727;183;183;183;183
0.039809458;0.9875;0.12784071;0.9776;0.116370946;0.9768;183;183;183;183
0.0007547485;1.0;0.13640475;0.9771;0.12545516;0.9753;183;183;183;183
0.005128716;1.0;0.12190723;0.9772;0.114691116;0.9774;183;183;183;183
0.0025847438;1.0;0.13244636;0.9746;0.11894597;0.9754;183;183;183;183
0.0015742714;1.0;0.11218797;0.9764;0.10759219;0.9768;183;183;183;183
0.0004617557;1.0;0.12329817;0.9765;0.11151332;0.9787;183;183;183;183
0.023745175;0.9875;0.15487808;0.9747;0.1422643;0.9742;183;183;183;183
0.00760018;1.0;0.12992132;0.9741;0.12430879;0.9748;183;183;183;183
0.0001758434;1.0;0.11309885;0.9791;0.11491086;0.9788;183;183;183;183
3.4252884e-05;1.0;0.13244405;0.9752;0.11842179;0.9748;183;183;183;183
0.025330383;0.9875;0.1297625;0.9778;0.13197026;0.9772;183;183;183;183
0.00075889577;1.0;0.09840885;0.9804;0.09970793;0.9794;183;183;183;183
0.013507331;1.0;0.11907859;0.9796;0.11241418;0.98;183;183;183;183
0.006524071;1.0;0.15903138;0.9715;0.15364836;0.9695;183;183;183;183
0.011266508;0.9875;0.11631628;0.9803;0.11983484;0.9779;183;183;183;183
0.0030040771;1.0;0.14872852;0.977;0.13402566;0.9759;183;183;183;183
9.883348e-06;1.0;0.11698086;0.9768;0.109522924;0.9782;183;183;183;183
0.008646389;1.0;0.11421202;0.9792;0.115732834;0.978;183;183;183;183
0.012534042;0.9875;0.13398236;0.9787;0.1285032;0.9786;183;183;183;183
0.00011175962;1.0;0.14126718;0.9778;0.1388394;0.9775;183;183;183;183
0.00038619764;1.0;0.13783178;0.977;0.121481754;0.9771;183;183;183;183
4.6751993e-05;1.0;0.12355697;0.9792;0.12579085;0.9779;183;183;183;183
0.00012406963;1.0;0.13460056;0.9798;0.12255045;0.981;183;183;183;183
0.0004064016;1.0;0.14432144;0.9762;0.13978359;0.9773;183;183;183;183
0.0012638157;1.0;0.13549049;0.9756;0.12341687;0.9764;183;183;183;183
0.00022241105;1.0;0.13591285;0.9779;0.11639636;0.9784;183;183;183;183
9.1610906e-05;1.0;0.13209577;0.978;0.11037234;0.979;183;183;183;183
0.00018311967;1.0;0.1270707;0.9797;0.13244495;0.9758;183;183;183;183
4.732706e-05;1.0;0.13607278;0.9777;0.13601398;0.9769;183;183;183;183
0.00018404648;1.0;0.14858702;0.9781;0.14657001;0.9767;183;183;183;183
0.053193342;0.9875;0.12182634;0.9801;0.12866157;0.9787;183;183;183;183
0.0014066538;1.0;0.11948626;0.9792;0.12592994;0.9768;183;183;183;183
0.00015004797;1.0;0.12094108;0.9796;0.1265279;0.9804;183;183;183;183
0.0017082052;1.0;0.124916285;0.9808;0.13082306;0.9794;183;183;183;183
1.868558e-06;1.0;0.13019136;0.9814;0.12503101;0.9812;183;183;183;183
6.464227e-05;1.0;0.1672125;0.9752;0.15541005;0.9759;183;183;183;183
0.00014881483;1.0;0.12864919;0.9782;0.12156538;0.9787;183;183;183;183
0.0037053425;1.0;0.12257844;0.9788;0.120505154;0.9782;183;183;183;183
0.00055720133;1.0;0.12732866;0.9799;0.12572199;0.9783;183;183;183;183
9.164619e-06;1.0;0.14244011;0.9777;0.121606864;0.9782;183;183;183;183
0.00010730526;1.0;0.1320608;0.9801;0.12901862;0.9782;183;183;183;183
0.0027735278;1.0;0.12818004;0.9799;0.120339796;0.9791;183;183;183;183
0.0021068945;1.0;0.15059774;0.9767;0.14861308;0.9778;183;183;183;183
0.000105017;1.0;0.11753828;0.9811;0.11766274;0.9805;183;183;183;183
0.0003639673;1.0;0.12938948;0.9803;0.13751303;0.9801;183;183;183;183
0.0026358683;1.0;0.1355332;0.9757;0.13004926;0.9783;183;183;183;183
0.00039209722;1.0;0.13282855;0.9775;0.1411457;0.9772;183;183;183;183
0.0023598631;1.0;0.13268661;0.9785;0.13466392;0.9778;183;183;183;183
0.00014345821;1.0;0.12607719;0.9798;0.11901064;0.9795;183;183;183;183
7.7001845e-05;1.0;0.11514802;0.9824;0.110827245;0.9827;183;183;183;183
8.30913e-05;1.0;0.11309789;0.9826;0.111783884;0.9834;183;183;183;183
7.4438385e-06;1.0;0.11573916;0.9826;0.11366016;0.9834;183;183;183;183
4.8230482e-05;1.0;0.117939025;0.9828;0.11545747;0.9834;183;183;183;183
1.4435075e-05;1.0;0.119930185;0.9829;0.11713769;0.9835;183;183;183;183
5.0670033e-06;1.0;0.12184074;0.983;0.11874143;0.9836;183;183;183;183
1.078832e-06;1.0;0.123619676;0.9832;0.120225266;0.9837;183;183;183;183
3.114307e-07;1.0;0.12527706;0.9833;0.1216427;0.9838;183;183;183;183
1.3813238e-06;1.0;0.12693202;0.9833;0.12305729;0.9837;183;183;183;183
4.797454e-06;1.0;0.12848441;0.9834;0.12438164;0.9837;183;183;183;183
4.169035e-06;1.0;0.13005716;0.9834;0.12571855;0.9838;183;183;183;183
4.7069043e-06;1.0;0.13154131;0.9834;0.12701422;0.9837;183;183;183;183
3.1079962e-06;1.0;0.13302636;0.9834;0.12829924;0.9836;183;183;183;183
3.1871266e-06;1.0;0.13444541;0.9833;0.12956922;0.9836;183;183;183;183
8.493654e-08;1.0;0.13585179;0.9832;0.13082147;0.9835;183;183;183;183
3.0888484e-06;1.0;0.13725486;0.9832;0.13204563;0.9834;183;183;183;183
4.334255e-06;1.0;0.13865595;0.9832;0.1333064;0.9834;183;183;183;183
4.7233507e-06;1.0;0.14004946;0.9832;0.13452815;0.9834;183;183;183;183
2.6822075e-08;1.0;0.14145024;0.9831;0.13575889;0.9834;183;183;183;183
4.90245e-07;1.0;0.14280246;0.9831;0.13697436;0.9834;183;183;183;183
3.1292143e-07;1.0;0.14414242;0.9832;0.13820016;0.9833;183;183;183;183
2.145753e-07;1.0;0.14550687;0.9832;0.13941565;0.9832;183;183;183;183
3.1739128e-07;1.0;0.14683379;0.9832;0.14063124;0.9832;183;183;183;183
3.3527385e-07;1.0;0.14819257;0.9832;0.14187029;0.9833;183;183;183;183
1.3112992e-07;1.0;0.14952312;0.9832;0.14308996;0.9833;183;183;183;183
3.9040629e-07;1.0;0.15086389;0.9832;0.1443148;0.9832;183;183;183;183
1.3961916e-06;1.0;0.1522149;0.9832;0.14553687;0.9831;183;183;183;183
8.4190344e-07;1.0;0.15359592;0.9832;0.14677608;0.9831;183;183;183;183
8.418923e-07;1.0;0.15491916;0.9832;0.14798065;0.9831;183;183;183;183
9.983755e-08;1.0;0.15626131;0.9832;0.14924143;0.9831;183;183;183;183
3.0249188e-07;1.0;0.15759653;0.9833;0.15048955;0.9831;183;183;183;183
4.470344e-08;1.0;0.15895766;0.9832;0.15171872;0.983;183;183;183;183
2.5033893e-07;1.0;0.16027415;0.9833;0.15297243;0.9832;183;183;183;183
3.173926e-07;1.0;0.1616096;0.9833;0.15423343;0.9832;183;183;183;183
6.794754e-07;1.0;0.16293144;0.9833;0.15547112;0.9832;183;183;183;183
1.1175833e-07;1.0;0.1643044;0.9833;0.15673481;0.9833;183;183;183;183
1.981845e-07;1.0;0.16561359;0.9832;0.15796494;0.9833;183;183;183;183
1.8328367e-07;1.0;0.1669432;0.9833;0.15919791;0.9833;183;183;183;183
2.9802318e-09;1.0;0.16828035;0.9833;0.16044627;0.9833;183;183;183;183
2.9802318e-09;1.0;0.16956604;0.9833;0.16166137;0.9833;183;183;183;183
3.4272387e-07;1.0;0.17090014;0.9833;0.16290975;0.9833;183;183;183;183
8.791666e-08;1.0;0.17221987;0.9833;0.16414891;0.9833;183;183;183;183
0.0;1.0;0.1735361;0.9833;0.1653949;0.9833;183;183;183;183
4.4703476e-09;1.0;0.17484449;0.9834;0.16661751;0.9833;183;183;183;183
0.0;1.0;0.17615186;0.9834;0.16783854;0.9833;183;183;183;183
1.9520442e-07;1.0;0.17744766;0.9833;0.16904818;0.9833;183;183;183;183
9.536707e-08;1.0;0.17878644;0.9833;0.1702726;0.9833;183;183;183;183
8.9406726e-08;1.0;0.18009453;0.9834;0.17148125;0.9833;183;183;183;183
6.258472e-08;1.0;0.18137197;0.9834;0.17267315;0.9833;183;183;183;183
0.0;1.0;0.18263462;0.9834;0.17385796;0.9833;183;183;183;183
1.1920923e-08;1.0;0.18387212;0.9834;0.1750336;0.9833;183;183;183;183
1.043081e-08;1.0;0.18511523;0.9834;0.17620604;0.9833;183;183;183;183
0.0;1.0;0.18633673;0.9834;0.17736086;0.9833;183;183;183;183
1.6391265e-08;1.0;0.1875375;0.9834;0.17848882;0.9832;183;183;183;183
