loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.36937934;0.9125;0.15696517;0.9535;0.16745499;0.9492;228;228;228;228
0.186412;0.925;0.12056042;0.964;0.12678373;0.9614;228;228;228;228
0.17075515;0.95;0.10101978;0.9702;0.10074962;0.9677;228;228;228;228
0.06673633;0.975;0.08699189;0.9728;0.08853999;0.9716;228;228;228;228
0.15081494;0.9375;0.09146311;0.9714;0.091514416;0.9711;228;228;228;228
0.040986903;0.9875;0.09029453;0.9747;0.092617005;0.9735;228;228;228;228
0.005098897;1.0;0.095920205;0.9746;0.09353115;0.9738;228;228;228;228
0.08244463;0.975;0.1196983;0.9702;0.11668926;0.97;228;228;228;228
0.012431816;0.9875;0.09730505;0.9762;0.09563855;0.9753;228;228;228;228
0.011495758;0.9875;0.095132984;0.9776;0.095502935;0.978;228;228;228;228
0.0017545351;1.0;0.110094875;0.9752;0.09970118;0.976;228;228;228;228
0.033194385;0.9875;0.1238067;0.9722;0.10718533;0.9724;228;228;228;228
0.0016990139;1.0;0.110441856;0.9779;0.09622785;0.9789;228;228;228;228
0.0053481674;1.0;0.12286365;0.9764;0.10130629;0.9762;228;228;228;228
0.0015853016;1.0;0.14841485;0.9708;0.12926602;0.9728;228;228;228;228
0.0020000942;1.0;0.12173852;0.9742;0.11177141;0.9747;228;228;228;228
0.00083715434;1.0;0.11800994;0.9767;0.09606571;0.9791;228;228;228;228
0.0006543215;1.0;0.1351778;0.9733;0.123050466;0.9776;228;228;228;228
0.012318625;1.0;0.12295408;0.9768;0.115515724;0.9743;228;228;228;228
0.0039883284;1.0;0.10896946;0.9783;0.10315221;0.9785;228;228;228;228
0.00011010589;1.0;0.11912046;0.9773;0.11146601;0.9781;228;228;228;228
0.0006991529;1.0;0.12213995;0.9774;0.10990757;0.9792;228;228;228;228
0.024510805;1.0;0.12994707;0.976;0.12086877;0.9764;228;228;228;228
0.00022242649;1.0;0.121164724;0.9763;0.104116336;0.9788;228;228;228;228
0.003784183;1.0;0.11892;0.9776;0.11129296;0.9777;228;228;228;228
0.002330408;1.0;0.12721309;0.9776;0.118604295;0.9788;228;228;228;228
0.06649447;0.975;0.13971046;0.9766;0.12692247;0.9757;228;228;228;228
0.0001026002;1.0;0.108525485;0.9787;0.09688146;0.9811;228;228;228;228
0.056650985;0.9875;0.11109274;0.9786;0.10553537;0.9789;228;228;228;228
0.032150548;0.9875;0.11010989;0.981;0.10645745;0.9798;228;228;228;228
0.0036974414;1.0;0.11704264;0.9799;0.09890781;0.9803;228;228;228;228
8.519276e-05;1.0;0.120545164;0.9785;0.11917296;0.9786;228;228;228;228
0.008231622;1.0;0.13795774;0.9759;0.13573828;0.9742;228;228;228;228
0.0003344381;1.0;0.12011304;0.9785;0.09859959;0.9813;228;228;228;228
0.03574689;0.9875;0.12837498;0.9779;0.11740923;0.9798;228;228;228;228
0.00022196266;1.0;0.1210448;0.9801;0.1080168;0.9803;228;228;228;228
0.00045547757;1.0;0.12010503;0.9781;0.12402187;0.9786;228;228;228;228
0.0003038839;1.0;0.124346435;0.9773;0.110498145;0.9787;228;228;228;228
0.02036779;0.9875;0.11541412;0.9805;0.119331986;0.9797;228;228;228;228
0.00017862057;1.0;0.1513894;0.9756;0.13235049;0.9776;228;228;228;228
0.00029096138;1.0;0.11614181;0.9806;0.10173991;0.9806;228;228;228;228
0.0008496394;1.0;0.11844104;0.98;0.11375925;0.9802;228;228;228;228
5.8196765e-05;1.0;0.12596706;0.9788;0.10675038;0.9802;228;228;228;228
0.0144900605;0.9875;0.13177405;0.9772;0.11802004;0.9791;228;228;228;228
0.004178889;1.0;0.10199364;0.9806;0.093803994;0.9807;228;228;228;228
0.000119456556;1.0;0.112670995;0.9799;0.112858444;0.981;228;228;228;228
0.00012408316;1.0;0.11422747;0.9805;0.10898718;0.9798;228;228;228;228
0.00034456217;1.0;0.13539107;0.9785;0.12209928;0.9788;228;228;228;228
0.042129472;0.9875;0.11264446;0.9794;0.103742726;0.9798;228;228;228;228
0.0014575677;1.0;0.10424506;0.98;0.10616442;0.9799;228;228;228;228
0.0003297333;1.0;0.11590167;0.9795;0.120863646;0.9791;228;228;228;228
0.00014581178;1.0;0.14903745;0.9794;0.14202835;0.9772;228;228;228;228
0.069210306;0.975;0.11280213;0.9782;0.10903894;0.9789;228;228;228;228
0.00010518299;1.0;0.13030486;0.9794;0.122617856;0.9798;228;228;228;228
3.3068e-05;1.0;0.12013935;0.9809;0.10656394;0.9826;228;228;228;228
8.168933e-05;1.0;0.12025803;0.9793;0.10524717;0.9818;228;228;228;228
4.352758e-05;1.0;0.13553332;0.9796;0.112506956;0.9809;228;228;228;228
0.0020372015;1.0;0.112891294;0.9807;0.1030335;0.9817;228;228;228;228
0.00013772835;1.0;0.12118511;0.9798;0.114133865;0.981;228;228;228;228
0.000113675764;1.0;0.121828005;0.9798;0.11239116;0.981;228;228;228;228
0.0025563752;1.0;0.13443494;0.9783;0.12340159;0.9803;228;228;228;228
0.000133594;1.0;0.11054612;0.9796;0.08858458;0.9821;228;228;228;228
2.3438863e-06;1.0;0.12725598;0.981;0.11158684;0.9819;228;228;228;228
9.7290045e-05;1.0;0.12875776;0.98;0.13319075;0.9805;228;228;228;228
2.5211841e-06;1.0;0.12967584;0.9809;0.118249804;0.9818;228;228;228;228
0.00027522296;1.0;0.10401255;0.9802;0.10327429;0.9806;228;228;228;228
0.00046845563;1.0;0.14643532;0.9781;0.14116426;0.9759;228;228;228;228
0.0052284314;1.0;0.12634371;0.9769;0.12710622;0.978;228;228;228;228
0.00018554067;1.0;0.104988016;0.9829;0.09984129;0.9829;228;228;228;228
0.0038947358;1.0;0.12522031;0.9822;0.12576245;0.9814;228;228;228;228
0.00015727238;1.0;0.13852163;0.9798;0.12422494;0.98;228;228;228;228
9.204727e-06;1.0;0.13844582;0.9783;0.12796135;0.9796;228;228;228;228
0.0019654343;1.0;0.11043774;0.9808;0.10446411;0.9812;228;228;228;228
0.005828921;1.0;0.09843009;0.981;0.108863026;0.9812;228;228;228;228
2.4451501e-05;1.0;0.14036687;0.9808;0.12971556;0.9807;228;228;228;228
0.0001456452;1.0;0.13832329;0.9795;0.119593725;0.9809;228;228;228;228
4.705584e-06;1.0;0.11971384;0.9825;0.110583425;0.9829;228;228;228;228
0.00018698597;1.0;0.13065441;0.9811;0.11879158;0.9819;228;228;228;228
5.22475e-06;1.0;0.13017617;0.9825;0.11439325;0.9832;228;228;228;228
4.384172e-05;1.0;0.13097155;0.983;0.11541276;0.9833;228;228;228;228
1.837289e-05;1.0;0.13241743;0.983;0.116428114;0.9832;228;228;228;228
1.7284322e-06;1.0;0.13399497;0.9828;0.11757385;0.9831;228;228;228;228
2.8122959e-05;1.0;0.13572413;0.9828;0.119024046;0.9831;228;228;228;228
1.1294727e-06;1.0;0.13746336;0.9828;0.12055361;0.9832;228;228;228;228
4.0674945e-06;1.0;0.13913353;0.9827;0.12187432;0.9832;228;228;228;228
6.8187064e-06;1.0;0.14071639;0.9827;0.12322048;0.9833;228;228;228;228
1.2159139e-06;1.0;0.14217865;0.9827;0.12447015;0.9833;228;228;228;228
2.1755636e-07;1.0;0.14367883;0.9829;0.12564099;0.9834;228;228;228;228
6.2136985e-07;1.0;0.14514634;0.983;0.12682009;0.9834;228;228;228;228
2.1829158e-06;1.0;0.14656605;0.9829;0.12796243;0.9834;228;228;228;228
1.0311471e-06;1.0;0.14797549;0.9829;0.12909792;0.9835;228;228;228;228
1.3560027e-07;1.0;0.14954399;0.9829;0.13041258;0.9835;228;228;228;228
4.7683685e-08;1.0;0.15239924;0.9828;0.13296208;0.9837;228;228;228;228
9.521494e-07;1.0;0.16145371;0.9826;0.14046934;0.9836;228;228;228;228
3.1888237e-07;1.0;0.17270784;0.9826;0.14966524;0.9836;228;228;228;228
2.9802067e-07;1.0;0.18126953;0.9828;0.15665703;0.9835;228;228;228;228
0.0;1.0;0.18766326;0.983;0.16195832;0.9836;228;228;228;228
1.3411042e-08;1.0;0.19274692;0.9829;0.1661609;0.9836;228;228;228;228
1.490116e-09;1.0;0.19688174;0.9828;0.16961646;0.9836;228;228;228;228
1.4901157e-08;1.0;0.20041643;0.9828;0.17257613;0.9836;228;228;228;228
0.0;1.0;0.20346667;0.9828;0.17515957;0.9835;228;228;228;228
1.7881382e-08;1.0;0.2061605;0.9828;0.17744933;0.9836;228;228;228;228
7.4505793e-09;1.0;0.20858498;0.9828;0.17950533;0.9837;228;228;228;228
1.19209265e-08;1.0;0.21079321;0.9829;0.1813896;0.9836;228;228;228;228
7.4505797e-09;1.0;0.21278465;0.9829;0.1831003;0.9837;228;228;228;228
8.9406935e-09;1.0;0.21461342;0.9829;0.18467154;0.9838;228;228;228;228
0.0;1.0;0.21630572;0.9828;0.18612173;0.9838;228;228;228;228
1.490116e-09;1.0;0.2179063;0.9827;0.18749645;0.9838;228;228;228;228
