loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14421842;0.975;0.15269439;0.9561;0.16264245;0.9486;245;245;245;245
0.12090032;0.9625;0.12768693;0.964;0.1303184;0.9602;245;245;245;245
0.037220895;0.9875;0.09113811;0.973;0.08819481;0.9711;245;245;245;245
0.06121566;0.9875;0.09773363;0.9709;0.09621877;0.9694;245;245;245;245
0.01015809;1.0;0.0959311;0.9725;0.088914685;0.9733;245;245;245;245
0.02768308;0.9875;0.10118992;0.971;0.10817143;0.9684;245;245;245;245
0.017234942;1.0;0.09869836;0.9734;0.09772976;0.974;245;245;245;245
0.0014409978;1.0;0.100546375;0.9736;0.087707266;0.977;245;245;245;245
0.0037009213;1.0;0.10623003;0.976;0.098049454;0.9763;245;245;245;245
0.0012441387;1.0;0.11381582;0.9751;0.11213158;0.9737;245;245;245;245
0.008257648;1.0;0.10545506;0.9766;0.0991793;0.9772;245;245;245;245
0.0017404119;1.0;0.10338054;0.9776;0.09728256;0.9787;245;245;245;245
0.007771758;1.0;0.12806833;0.975;0.12776999;0.9734;245;245;245;245
0.0019288389;1.0;0.13031985;0.9757;0.13259098;0.9726;245;245;245;245
0.0016493148;1.0;0.14279424;0.9674;0.13462327;0.9693;245;245;245;245
0.00592048;1.0;0.12913612;0.9744;0.11948251;0.9752;245;245;245;245
0.0008850285;1.0;0.11315295;0.9769;0.10159358;0.9774;245;245;245;245
0.017708551;0.9875;0.11579971;0.9771;0.10854709;0.978;245;245;245;245
0.0007594563;1.0;0.11244541;0.9769;0.11168956;0.9784;245;245;245;245
0.08938338;0.9875;0.13750812;0.9728;0.12572815;0.974;245;245;245;245
0.016603818;1.0;0.112515084;0.9772;0.10727479;0.9773;245;245;245;245
0.059635825;0.9875;0.11586714;0.9775;0.104264475;0.9785;245;245;245;245
0.00496631;1.0;0.13672651;0.9763;0.13286364;0.9761;245;245;245;245
0.00088373956;1.0;0.11869074;0.9777;0.10680548;0.9786;245;245;245;245
0.0003236686;1.0;0.113273084;0.9792;0.121406406;0.9783;245;245;245;245
9.061604e-05;1.0;0.1354284;0.9763;0.12849376;0.977;245;245;245;245
