loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99896574;0.725;0.748367;0.7619;0.78518206;0.7414;33;33;33;33
0.5230526;0.7875;0.45489815;0.8649;0.48068336;0.8561;33;33;33;33
0.3042937;0.9375;0.35957226;0.895;0.3742643;0.892;33;33;33;33
0.4064845;0.875;0.308375;0.911;0.3258048;0.9052;33;33;33;33
0.5279192;0.825;0.27568978;0.9227;0.28956646;0.9173;33;33;33;33
0.2587655;0.8875;0.24329287;0.9293;0.25610703;0.9271;33;33;33;33
0.33163;0.9375;0.230895;0.9336;0.2457459;0.93;33;33;33;33
0.22838254;0.925;0.21481025;0.9392;0.22892447;0.937;33;33;33;33
0.18037145;0.95;0.2011332;0.9415;0.21421233;0.9377;33;33;33;33
0.1256356;0.9625;0.18757294;0.946;0.19794206;0.9437;33;33;33;33
0.30139145;0.8875;0.17873713;0.9492;0.19241247;0.9461;33;33;33;33
0.32399535;0.925;0.17196442;0.9499;0.18537498;0.9465;33;33;33;33
0.14572074;0.975;0.16048032;0.9537;0.17431451;0.9511;33;33;33;33
0.15534332;0.95;0.16638105;0.9515;0.1780983;0.9495;33;33;33;33
0.15884809;0.95;0.15836409;0.9541;0.17134784;0.9522;33;33;33;33
0.15012261;0.95;0.15055126;0.957;0.15882714;0.9564;33;33;33;33
0.19037458;0.9625;0.15101364;0.9567;0.16087565;0.9555;33;33;33;33
0.040664036;1.0;0.14969262;0.9577;0.15594831;0.9563;33;33;33;33
0.16023429;0.95;0.15412839;0.9565;0.1632536;0.953;33;33;33;33
0.18536913;0.9375;0.14951031;0.9576;0.16130629;0.9532;33;33;33;33
0.15954606;0.95;0.15558055;0.9565;0.1666498;0.9528;33;33;33;33
0.058457255;0.975;0.14217718;0.9603;0.1500998;0.9583;33;33;33;33
0.17991003;0.95;0.14287901;0.9599;0.15202537;0.9578;33;33;33;33
0.03856819;0.9875;0.1495247;0.959;0.15988189;0.956;33;33;33;33
0.12984492;0.9625;0.1449231;0.9602;0.15362158;0.9585;33;33;33;33
