loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.33543658;0.8875;0.32134363;0.9076;0.34613386;0.8964;85;85;85;85
0.19740544;0.925;0.21393393;0.9405;0.23266189;0.9313;85;85;85;85
0.055834364;0.9875;0.16319467;0.9508;0.17695704;0.9455;85;85;85;85
0.18247989;0.9125;0.14284052;0.957;0.15517531;0.9522;85;85;85;85
0.08372639;0.975;0.12314756;0.9637;0.13412648;0.9593;85;85;85;85
0.10052731;0.975;0.12417843;0.9646;0.13440984;0.9586;85;85;85;85
0.14967057;0.95;0.11540359;0.9656;0.12347771;0.962;85;85;85;85
0.15834942;0.9625;0.120941415;0.9641;0.1257572;0.9611;85;85;85;85
0.06839957;0.9625;0.12056373;0.9648;0.12194103;0.965;85;85;85;85
0.1471796;0.9625;0.10728837;0.9691;0.10837239;0.9677;85;85;85;85
0.043382652;0.9875;0.10583372;0.971;0.104754455;0.97;85;85;85;85
0.019701643;1.0;0.116983324;0.9683;0.11370517;0.9675;85;85;85;85
0.06233179;0.9875;0.105420455;0.973;0.10649386;0.9701;85;85;85;85
0.031076644;0.9875;0.11721461;0.971;0.12041421;0.9675;85;85;85;85
0.06544008;0.9875;0.121417455;0.9714;0.11983286;0.9693;85;85;85;85
0.015502019;0.9875;0.12704086;0.9691;0.1306845;0.965;85;85;85;85
0.013133863;1.0;0.12830284;0.9699;0.12363627;0.9704;85;85;85;85
0.003329698;1.0;0.12822184;0.972;0.12437938;0.9696;85;85;85;85
0.03931578;0.975;0.13472171;0.9718;0.13526882;0.9692;85;85;85;85
0.0076826224;1.0;0.15681408;0.9698;0.15845777;0.9645;85;85;85;85
0.044061594;0.975;0.14945708;0.9707;0.1441383;0.9675;85;85;85;85
0.02198737;0.9875;0.1452099;0.9722;0.14585292;0.9693;85;85;85;85
0.0107296575;1.0;0.16402636;0.9705;0.16608034;0.9675;85;85;85;85
0.04021152;0.975;0.1506231;0.9696;0.15978457;0.9675;85;85;85;85
0.005863044;1.0;0.15715875;0.9709;0.15869184;0.966;85;85;85;85
0.00640381;1.0;0.14710678;0.9739;0.14669763;0.9705;85;85;85;85
0.00022517287;1.0;0.16798994;0.971;0.16619168;0.9689;85;85;85;85
0.0027459841;1.0;0.16836219;0.9727;0.17552999;0.9658;85;85;85;85
0.045038253;0.9875;0.1552999;0.9728;0.16165516;0.9668;85;85;85;85
0.020267233;0.9875;0.16994244;0.9711;0.18339138;0.9661;85;85;85;85
0.035087578;0.975;0.17537741;0.9717;0.16895868;0.9677;85;85;85;85
0.0042657433;1.0;0.14565381;0.975;0.15528521;0.9718;85;85;85;85
0.00054624176;1.0;0.1514824;0.9752;0.15972273;0.9715;85;85;85;85
0.00032796693;1.0;0.17193833;0.973;0.16833079;0.9694;85;85;85;85
0.0013363501;1.0;0.17232206;0.9732;0.17582124;0.9704;85;85;85;85
0.00047464963;1.0;0.1765127;0.9707;0.17765845;0.9693;85;85;85;85
0.13892294;0.975;0.20702812;0.9662;0.2186645;0.9609;85;85;85;85
0.0077173663;1.0;0.17403258;0.9731;0.16983765;0.9687;85;85;85;85
0.0026942536;1.0;0.15838018;0.9765;0.16203913;0.9732;85;85;85;85
0.00061638653;1.0;0.1707631;0.975;0.16204153;0.9716;85;85;85;85
0.001968422;1.0;0.17293012;0.9767;0.16644059;0.9738;85;85;85;85
0.0033482234;1.0;0.17509602;0.9766;0.16747278;0.9743;85;85;85;85
0.06644054;0.9875;0.21742138;0.9687;0.22246975;0.9648;85;85;85;85
0.0017516986;1.0;0.16768841;0.9735;0.1626399;0.9714;85;85;85;85
0.002711455;1.0;0.1775592;0.9724;0.18217002;0.9703;85;85;85;85
0.04395729;0.9875;0.16583121;0.9772;0.16020246;0.9745;85;85;85;85
0.00035784356;1.0;0.16377778;0.9753;0.16646944;0.9742;85;85;85;85
0.0022267597;1.0;0.18220957;0.9725;0.19640318;0.968;85;85;85;85
0.0001125026;1.0;0.1977482;0.9713;0.19609621;0.9698;85;85;85;85
0.04966773;0.9875;0.1988332;0.9713;0.20979436;0.9665;85;85;85;85
0.0006937951;1.0;0.20527145;0.972;0.19793531;0.9711;85;85;85;85
0.0006838523;1.0;0.1927041;0.9734;0.19003409;0.9696;85;85;85;85
9.8603894e-05;1.0;0.1798009;0.974;0.18661699;0.9715;85;85;85;85
0.020197937;0.9875;0.1814874;0.9756;0.18862142;0.9717;85;85;85;85
0.00061601464;1.0;0.16352072;0.9767;0.18162388;0.9739;85;85;85;85
4.9214246e-05;1.0;0.20752423;0.9733;0.22226326;0.9708;85;85;85;85
0.0006825902;1.0;0.20556399;0.9705;0.22292146;0.9662;85;85;85;85
0.059340168;0.9875;0.181803;0.9728;0.19480087;0.9694;85;85;85;85
0.0028933338;1.0;0.17307825;0.9738;0.17686345;0.9723;85;85;85;85
0.00062175834;1.0;0.19761947;0.9721;0.21307725;0.9713;85;85;85;85
0.0011083686;1.0;0.17911324;0.9744;0.1895395;0.9712;85;85;85;85
0.00040582582;1.0;0.18594562;0.974;0.18998161;0.9718;85;85;85;85
1.4185362e-05;1.0;0.17358293;0.9755;0.17773499;0.9741;85;85;85;85
7.98745e-05;1.0;0.18219793;0.9734;0.18381327;0.9719;85;85;85;85
0.0014204972;1.0;0.1804121;0.977;0.18218945;0.9741;85;85;85;85
0.00032440972;1.0;0.1948632;0.9738;0.19129115;0.9712;85;85;85;85
0.016929194;0.9875;0.21267773;0.9718;0.19964229;0.971;85;85;85;85
0.006547034;1.0;0.18898007;0.9731;0.19759727;0.9689;85;85;85;85
0.01647146;0.9875;0.17221619;0.9755;0.1775091;0.9731;85;85;85;85
0.0054603093;1.0;0.16214572;0.9764;0.16352965;0.9762;85;85;85;85
3.147094e-05;1.0;0.18009055;0.9761;0.17841515;0.9753;85;85;85;85
