loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.51522326;0.85;0.3514914;0.8989;0.37822056;0.8914;69;69;69;69
0.32888427;0.875;0.2291711;0.9336;0.24900864;0.927;69;69;69;69
0.119012296;0.975;0.19364344;0.9432;0.21920244;0.9357;69;69;69;69
0.23652372;0.925;0.16212796;0.9536;0.18191333;0.9474;69;69;69;69
0.12054624;0.9625;0.14554963;0.9564;0.16203386;0.9518;69;69;69;69
0.15354735;0.975;0.13112131;0.9618;0.14680938;0.9568;69;69;69;69
0.07847676;0.975;0.13458584;0.9608;0.14780402;0.9556;69;69;69;69
0.19171433;0.95;0.1320906;0.9597;0.14448662;0.9561;69;69;69;69
0.075152114;0.975;0.11676677;0.9659;0.12998588;0.9636;69;69;69;69
0.20004363;0.95;0.10895443;0.9684;0.12443129;0.965;69;69;69;69
0.022759112;1.0;0.11213017;0.9683;0.12576236;0.965;69;69;69;69
0.038380243;0.9875;0.10616692;0.9702;0.11973709;0.9663;69;69;69;69
0.07368149;0.975;0.10810165;0.9689;0.12147679;0.967;69;69;69;69
0.028878534;0.9875;0.10913302;0.9695;0.124660306;0.9652;69;69;69;69
0.011158225;1.0;0.12221462;0.9671;0.1318989;0.965;69;69;69;69
0.015246689;1.0;0.11770515;0.9694;0.12661694;0.9676;69;69;69;69
0.057362325;0.975;0.122958206;0.9692;0.13387156;0.9661;69;69;69;69
0.021150608;1.0;0.116510265;0.9711;0.12673031;0.9696;69;69;69;69
0.033472292;1.0;0.119375855;0.9716;0.1306718;0.9686;69;69;69;69
0.011460142;1.0;0.12895179;0.968;0.14285292;0.9653;69;69;69;69
0.022069227;1.0;0.13601936;0.9711;0.14397447;0.9678;69;69;69;69
0.029316148;0.9875;0.13410938;0.9717;0.14490457;0.968;69;69;69;69
0.013544068;1.0;0.16882537;0.9659;0.1798461;0.9651;69;69;69;69
0.0045921006;1.0;0.14220406;0.9707;0.15891208;0.9665;69;69;69;69
0.017029751;0.9875;0.14295746;0.9697;0.1512966;0.9684;69;69;69;69
0.025781458;0.9875;0.15683606;0.9701;0.17128807;0.9673;69;69;69;69
0.0016082451;1.0;0.17544457;0.9646;0.19034684;0.9614;69;69;69;69
0.0033764206;1.0;0.15523006;0.9693;0.17552087;0.968;69;69;69;69
0.036599185;0.975;0.17059913;0.9694;0.1782272;0.9669;69;69;69;69
0.022064108;0.9875;0.17040858;0.969;0.1749237;0.9693;69;69;69;69
0.033383973;0.9875;0.15063529;0.9723;0.16243672;0.9704;69;69;69;69
0.006044178;1.0;0.15888721;0.972;0.1718803;0.9694;69;69;69;69
0.025181085;0.9875;0.16632047;0.9703;0.17193235;0.9695;69;69;69;69
0.0068286383;1.0;0.16194974;0.9722;0.16953862;0.9695;69;69;69;69
0.008503028;1.0;0.1630115;0.974;0.1713;0.9701;69;69;69;69
0.007868102;1.0;0.1813045;0.9712;0.1940977;0.9695;69;69;69;69
0.0008648253;1.0;0.19447334;0.968;0.21093325;0.965;69;69;69;69
0.011858042;0.9875;0.15802543;0.9739;0.17077976;0.9709;69;69;69;69
0.04890732;0.9875;0.17948812;0.9706;0.19982533;0.966;69;69;69;69
0.00082612893;1.0;0.17206518;0.9728;0.18130323;0.9714;69;69;69;69
0.0084714675;1.0;0.17057356;0.9709;0.18772024;0.9705;69;69;69;69
0.0026585073;1.0;0.18231101;0.972;0.19289443;0.9684;69;69;69;69
0.006336442;1.0;0.16330135;0.974;0.1768396;0.9724;69;69;69;69
0.00045761894;1.0;0.16619392;0.9743;0.1760868;0.9722;69;69;69;69
0.00080254197;1.0;0.16963357;0.974;0.17447735;0.9726;69;69;69;69
0.008540714;1.0;0.17952344;0.9724;0.18852547;0.9713;69;69;69;69
0.006570761;1.0;0.17567739;0.9739;0.1803448;0.9727;69;69;69;69
0.0028445642;1.0;0.20112379;0.9711;0.20823456;0.969;69;69;69;69
0.0013790312;1.0;0.19192617;0.9715;0.19404016;0.9702;69;69;69;69
0.0036659078;1.0;0.19285706;0.9717;0.2079205;0.9687;69;69;69;69
0.00080809713;1.0;0.17393261;0.9754;0.1791481;0.9724;69;69;69;69
0.00037747162;1.0;0.19301546;0.9724;0.21130913;0.9692;69;69;69;69
0.003038568;1.0;0.18812282;0.9756;0.21178885;0.9696;69;69;69;69
0.0015231723;1.0;0.19015628;0.9732;0.19790794;0.971;69;69;69;69
0.0011549765;1.0;0.18451937;0.975;0.18835765;0.972;69;69;69;69
0.00015476304;1.0;0.20977998;0.9708;0.20743011;0.97;69;69;69;69
0.0004757499;1.0;0.22031508;0.9713;0.2099145;0.9703;69;69;69;69
0.00027505137;1.0;0.20922442;0.9715;0.22015132;0.9687;69;69;69;69
5.4507305e-05;1.0;0.19983901;0.9748;0.20273153;0.9725;69;69;69;69
0.0008764899;1.0;0.18964776;0.974;0.20920064;0.97;69;69;69;69
0.0017011904;1.0;0.1991353;0.9725;0.20675361;0.9698;69;69;69;69
0.0014448359;1.0;0.203575;0.974;0.2064384;0.9703;69;69;69;69
0.00034856988;1.0;0.22236675;0.9706;0.21893555;0.9707;69;69;69;69
0.00041009468;1.0;0.24089222;0.9708;0.22453982;0.9707;69;69;69;69
0.0048649004;1.0;0.21156624;0.9727;0.20367102;0.971;69;69;69;69
0.00017136674;1.0;0.21993162;0.971;0.20644067;0.9703;69;69;69;69
0.0061696665;1.0;0.20876533;0.9728;0.19333431;0.9733;69;69;69;69
0.0066588954;1.0;0.213375;0.9721;0.21310212;0.9714;69;69;69;69
0.0016541003;1.0;0.22591199;0.9721;0.2060208;0.9711;69;69;69;69
0.077340186;0.9875;0.2018522;0.9752;0.19186872;0.9743;69;69;69;69
0.002948877;1.0;0.20867996;0.9735;0.19028409;0.9735;69;69;69;69
0.00010404723;1.0;0.2010251;0.9756;0.20098704;0.9717;69;69;69;69
0.0018671887;1.0;0.23250759;0.9699;0.2048837;0.9713;69;69;69;69
0.0072293766;1.0;0.21430027;0.9717;0.2078818;0.9708;69;69;69;69
