loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47224933;0.9125;0.26573953;0.9232;0.29196876;0.9138;133;133;133;133
0.12745352;0.9625;0.1512209;0.9578;0.16719754;0.9519;133;133;133;133
0.11718168;0.975;0.130163;0.9621;0.1445054;0.956;133;133;133;133
0.20868054;0.925;0.11968074;0.963;0.12970634;0.9586;133;133;133;133
0.15244193;0.95;0.09184509;0.972;0.099496685;0.97;133;133;133;133
0.04307859;0.975;0.09874917;0.969;0.11558899;0.9644;133;133;133;133
0.034143392;0.9875;0.09082359;0.9746;0.10124721;0.9687;133;133;133;133
0.018275922;1.0;0.0896609;0.9745;0.09731092;0.972;133;133;133;133
0.08024667;0.975;0.0957063;0.975;0.10617676;0.9703;133;133;133;133
0.0073599988;1.0;0.096320085;0.9746;0.10563181;0.9717;133;133;133;133
0.024519917;0.9875;0.11618771;0.9723;0.12571625;0.9675;133;133;133;133
0.05982692;0.975;0.10774259;0.9759;0.108393796;0.9727;133;133;133;133
0.036614083;0.9875;0.12864324;0.9712;0.12667343;0.9695;133;133;133;133
0.014449541;0.9875;0.11287634;0.9774;0.12084592;0.9736;133;133;133;133
0.046767313;0.975;0.120604225;0.9753;0.12417589;0.9719;133;133;133;133
0.009870087;1.0;0.11889878;0.9759;0.12064182;0.9713;133;133;133;133
0.0011426961;1.0;0.13764694;0.9721;0.12900704;0.9718;133;133;133;133
0.0083814915;1.0;0.13045825;0.9743;0.12998481;0.9721;133;133;133;133
0.00473503;1.0;0.1307196;0.9741;0.13268137;0.9714;133;133;133;133
0.0038126311;1.0;0.13056348;0.9766;0.13203916;0.9739;133;133;133;133
0.0033316878;1.0;0.12835383;0.9756;0.12766874;0.9758;133;133;133;133
0.0124865845;0.9875;0.12983654;0.9751;0.1454099;0.972;133;133;133;133
0.0009665124;1.0;0.12994397;0.9767;0.1315778;0.9725;133;133;133;133
0.0033120445;1.0;0.12103638;0.9785;0.13280332;0.9752;133;133;133;133
0.0019516681;1.0;0.13029703;0.9782;0.13387646;0.9764;133;133;133;133
0.00029371725;1.0;0.15664722;0.9758;0.16769502;0.9721;133;133;133;133
0.08117809;0.975;0.14590026;0.9756;0.15076613;0.9728;133;133;133;133
0.0006664683;1.0;0.11701545;0.9785;0.12116186;0.9753;133;133;133;133
0.00060032064;1.0;0.13979276;0.9753;0.1440508;0.9751;133;133;133;133
0.012955259;0.9875;0.14334372;0.9767;0.14113079;0.9757;133;133;133;133
0.016324298;0.9875;0.14627822;0.9754;0.16568957;0.9712;133;133;133;133
0.00046145316;1.0;0.11966011;0.9792;0.11788618;0.9779;133;133;133;133
0.0028763383;1.0;0.14814804;0.975;0.15102646;0.9746;133;133;133;133
0.0015478684;1.0;0.1275665;0.9774;0.14147604;0.975;133;133;133;133
0.00010215173;1.0;0.1322678;0.977;0.13557221;0.9754;133;133;133;133
7.563781e-05;1.0;0.13251264;0.9801;0.12500432;0.98;133;133;133;133
0.0024881857;1.0;0.12526333;0.9798;0.12242243;0.9779;133;133;133;133
0.0009577934;1.0;0.14328533;0.9795;0.120119825;0.9779;133;133;133;133
0.012010959;1.0;0.1607845;0.975;0.16826731;0.9726;133;133;133;133
0.0048119733;1.0;0.14944448;0.9773;0.14103642;0.976;133;133;133;133
0.008722692;1.0;0.13886389;0.9774;0.13616297;0.9766;133;133;133;133
0.0005203836;1.0;0.15198323;0.9765;0.15494764;0.9746;133;133;133;133
0.0027280333;1.0;0.15253258;0.9756;0.15052894;0.9739;133;133;133;133
0.001636286;1.0;0.13473657;0.9768;0.13106114;0.9775;133;133;133;133
0.00011129341;1.0;0.1427414;0.9786;0.13928056;0.9775;133;133;133;133
0.0002712972;1.0;0.12754475;0.9787;0.13126288;0.9778;133;133;133;133
0.007343398;1.0;0.13281055;0.9783;0.12704006;0.978;133;133;133;133
0.0018401468;1.0;0.13341519;0.9802;0.12628935;0.9773;133;133;133;133
0.0025276218;1.0;0.13774942;0.9785;0.14460374;0.9771;133;133;133;133
0.07299173;0.9875;0.13724752;0.9781;0.14196238;0.9766;133;133;133;133
0.0025796904;1.0;0.1233027;0.9805;0.11653939;0.9778;133;133;133;133
0.0004092382;1.0;0.13082483;0.9793;0.11762938;0.978;133;133;133;133
1.5931459e-05;1.0;0.13294865;0.9809;0.12899014;0.9804;133;133;133;133
3.604464e-06;1.0;0.14372635;0.9799;0.13341075;0.9787;133;133;133;133
5.1327595e-05;1.0;0.13494265;0.9805;0.15311973;0.9771;133;133;133;133
0.0052317316;1.0;0.13128027;0.9765;0.1380803;0.9742;133;133;133;133
0.0014890516;1.0;0.12259108;0.9797;0.1317205;0.9785;133;133;133;133
0.0001666957;1.0;0.14747795;0.9786;0.1466652;0.9778;133;133;133;133
0.0496289;0.9875;0.13427508;0.9795;0.13520166;0.9779;133;133;133;133
0.0029707479;1.0;0.1456376;0.9782;0.14137758;0.9781;133;133;133;133
0.025811478;0.9875;0.14044775;0.9779;0.13579756;0.978;133;133;133;133
0.001649109;1.0;0.13755585;0.9805;0.13329415;0.9788;133;133;133;133
2.553545e-05;1.0;0.16300762;0.9773;0.14977993;0.9784;133;133;133;133
0.008012808;1.0;0.18679868;0.9709;0.19221388;0.969;133;133;133;133
0.0009187185;1.0;0.14462915;0.9775;0.13718863;0.977;133;133;133;133
0.008292733;1.0;0.12788795;0.9805;0.11741977;0.9792;133;133;133;133
0.048435155;0.9875;0.15207723;0.9788;0.13587883;0.978;133;133;133;133
0.0045011826;1.0;0.14478023;0.9786;0.14273301;0.9762;133;133;133;133
0.00042747255;1.0;0.13242763;0.9797;0.13041982;0.9792;133;133;133;133
0.0002199974;1.0;0.1367707;0.9798;0.138674;0.9775;133;133;133;133
0.00044092536;1.0;0.14175549;0.9802;0.15384921;0.9773;133;133;133;133
0.0009255557;1.0;0.13522026;0.9795;0.13113272;0.9788;133;133;133;133
4.294982e-05;1.0;0.15312473;0.9781;0.15392631;0.9773;133;133;133;133
0.0041108117;1.0;0.1517641;0.9781;0.16068326;0.9755;133;133;133;133
0.0005589484;1.0;0.13291243;0.9792;0.13766032;0.9778;133;133;133;133
0.0017734356;1.0;0.12517086;0.9785;0.11806821;0.979;133;133;133;133
2.1975982e-05;1.0;0.13344164;0.9811;0.12415538;0.9804;133;133;133;133
2.0849757e-05;1.0;0.14918734;0.9801;0.14132768;0.9793;133;133;133;133
1.876022e-06;1.0;0.13501716;0.9813;0.13015518;0.9815;133;133;133;133
4.795268e-05;1.0;0.13666023;0.9811;0.12911797;0.9807;133;133;133;133
0.0016073476;1.0;0.16542004;0.9763;0.17317386;0.9751;133;133;133;133
