loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3581894;0.8875;0.18342856;0.9449;0.19472374;0.938;238;238;238;238
0.13848755;0.95;0.110221386;0.9659;0.11356028;0.9645;238;238;238;238
0.08595576;0.975;0.09354481;0.9708;0.09208878;0.9688;238;238;238;238
0.03265401;0.9875;0.0823844;0.9746;0.080474205;0.9758;238;238;238;238
0.069585405;0.975;0.086172305;0.9746;0.087717295;0.9728;238;238;238;238
0.06531961;0.975;0.08391027;0.9768;0.08423073;0.9746;238;238;238;238
0.022647073;0.9875;0.08823529;0.9767;0.08949347;0.975;238;238;238;238
0.0066166455;1.0;0.10334988;0.9744;0.099309675;0.9727;238;238;238;238
0.035161696;0.975;0.09179972;0.9764;0.09161181;0.9756;238;238;238;238
0.022808047;0.9875;0.08933157;0.9772;0.09692845;0.9758;238;238;238;238
0.03665462;0.9875;0.11122258;0.9767;0.10441174;0.9765;238;238;238;238
0.011720926;1.0;0.11117051;0.9756;0.112618186;0.9748;238;238;238;238
0.0011143906;1.0;0.09837378;0.977;0.09655994;0.9763;238;238;238;238
0.029001862;0.9875;0.096741654;0.9771;0.09543983;0.9776;238;238;238;238
0.009572592;1.0;0.09664011;0.9789;0.10242378;0.9777;238;238;238;238
0.013543293;1.0;0.117555395;0.9759;0.11552986;0.976;238;238;238;238
0.0011302569;1.0;0.1145853;0.9753;0.11946934;0.9726;238;238;238;238
0.0017206784;1.0;0.11723091;0.9774;0.1176044;0.9758;238;238;238;238
0.0021223559;1.0;0.118070275;0.9783;0.09793264;0.9804;238;238;238;238
6.832867e-05;1.0;0.10561933;0.9794;0.114911966;0.9766;238;238;238;238
0.0005561996;1.0;0.10610373;0.9793;0.10316567;0.98;238;238;238;238
0.0012699773;1.0;0.12814595;0.9747;0.13210413;0.9745;238;238;238;238
0.0026488197;1.0;0.10623165;0.9804;0.0992302;0.9784;238;238;238;238
0.0006235843;1.0;0.11199368;0.9793;0.106237136;0.9779;238;238;238;238
6.382208e-05;1.0;0.11417982;0.9783;0.10930655;0.9772;238;238;238;238
0.01775438;0.9875;0.14300884;0.9768;0.14265412;0.9761;238;238;238;238
0.00083201256;1.0;0.13716891;0.9751;0.15518379;0.9736;238;238;238;238
0.004828346;1.0;0.11773943;0.976;0.11947903;0.9742;238;238;238;238
0.003873006;1.0;0.116405495;0.9777;0.12340385;0.976;238;238;238;238
0.000596532;1.0;0.14367299;0.9751;0.12938444;0.9763;238;238;238;238
0.00084241165;1.0;0.12307937;0.9787;0.113602355;0.9795;238;238;238;238
0.0027766365;1.0;0.118049905;0.9774;0.11906349;0.9782;238;238;238;238
0.007925289;1.0;0.10371466;0.9798;0.10416737;0.9811;238;238;238;238
0.002246698;1.0;0.12106207;0.9795;0.11522449;0.9799;238;238;238;238
2.9352279e-05;1.0;0.13450779;0.9777;0.118225954;0.9792;238;238;238;238
0.008445376;1.0;0.11504027;0.9784;0.11537983;0.9793;238;238;238;238
5.607244e-05;1.0;0.11762677;0.9793;0.12597579;0.9788;238;238;238;238
0.00064099533;1.0;0.11827225;0.9792;0.13006955;0.9766;238;238;238;238
0.0005331686;1.0;0.12600522;0.9781;0.10618668;0.9811;238;238;238;238
0.00062196143;1.0;0.106869765;0.9786;0.110164024;0.9754;238;238;238;238
0.00022366643;1.0;0.1102671;0.9793;0.1228543;0.9791;238;238;238;238
0.04155381;0.9875;0.1062281;0.9809;0.11052456;0.9797;238;238;238;238
0.00011692089;1.0;0.14329009;0.9769;0.15543908;0.9748;238;238;238;238
0.00023594289;1.0;0.14139175;0.9765;0.1316915;0.9789;238;238;238;238
0.00040819106;1.0;0.10830371;0.9804;0.10617624;0.9806;238;238;238;238
9.0095324e-05;1.0;0.121901624;0.9796;0.122036085;0.9792;238;238;238;238
0.001127913;1.0;0.11543792;0.9816;0.11248502;0.9807;238;238;238;238
0.00028065234;1.0;0.12855951;0.9787;0.10698574;0.9831;238;238;238;238
0.0014695383;1.0;0.11818418;0.9806;0.13200597;0.9788;238;238;238;238
0.000121199504;1.0;0.12433106;0.9792;0.10746848;0.9805;238;238;238;238
0.00018072687;1.0;0.12071194;0.9798;0.09567838;0.9834;238;238;238;238
0.0005515354;1.0;0.107372195;0.9819;0.10310801;0.982;238;238;238;238
0.00016249255;1.0;0.13063341;0.9795;0.1415573;0.9775;238;238;238;238
0.08457848;0.9875;0.116589084;0.9783;0.11021924;0.979;238;238;238;238
0.00019679454;1.0;0.10439929;0.981;0.107240334;0.9796;238;238;238;238
2.8148297e-05;1.0;0.10806523;0.9815;0.099647;0.9827;238;238;238;238
0.00014421575;1.0;0.12621063;0.9812;0.11826548;0.9799;238;238;238;238
4.341397e-05;1.0;0.120709494;0.9814;0.114344925;0.9827;238;238;238;238
0.02016495;0.9875;0.14864217;0.9791;0.1384992;0.9782;238;238;238;238
0.012352227;0.9875;0.12593323;0.9773;0.12868415;0.9766;238;238;238;238
0.00020710667;1.0;0.13807277;0.9768;0.13050869;0.9769;238;238;238;238
0.0004048862;1.0;0.1312296;0.9787;0.113823876;0.9806;238;238;238;238
0.0009738098;1.0;0.13219355;0.9798;0.12459316;0.9804;238;238;238;238
1.2964721e-05;1.0;0.12750989;0.9813;0.11954485;0.9811;238;238;238;238
0.0012097787;1.0;0.11439744;0.9803;0.10197852;0.9819;238;238;238;238
2.1010597e-07;1.0;0.11976585;0.9834;0.12750934;0.9817;238;238;238;238
6.0859643e-06;1.0;0.13505875;0.9828;0.13973598;0.9832;238;238;238;238
1.265081e-06;1.0;0.14387088;0.9829;0.1472075;0.983;238;238;238;238
2.980229e-08;1.0;0.1492681;0.9826;0.1521313;0.9831;238;238;238;238
3.882711e-06;1.0;0.1536513;0.9823;0.15622954;0.9832;238;238;238;238
2.723804e-06;1.0;0.15744163;0.9823;0.15988636;0.9832;238;238;238;238
1.0430812e-08;1.0;0.16081673;0.9824;0.16313188;0.9833;238;238;238;238
1.6554102e-06;1.0;0.16376719;0.9823;0.16606353;0.9834;238;238;238;238
1.2605813e-06;1.0;0.16647744;0.9823;0.16872378;0.9835;238;238;238;238
