loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.81601393;0.7625;0.67926604;0.7921;0.7135742;0.7758;32;32;32;32
0.6711564;0.7875;0.45055255;0.8713;0.47277266;0.8646;32;32;32;32
0.5834708;0.8375;0.3613665;0.8957;0.3784757;0.8898;32;32;32;32
0.27014852;0.95;0.30432123;0.9136;0.32085553;0.9064;32;32;32;32
0.44008797;0.9;0.2719145;0.9225;0.28441298;0.9134;32;32;32;32
0.21065757;0.9;0.24726425;0.9303;0.25815344;0.922;32;32;32;32
0.4376847;0.8625;0.23041499;0.9326;0.24417853;0.9247;32;32;32;32
0.3475051;0.9375;0.22543511;0.9339;0.23806067;0.9265;32;32;32;32
0.21523266;0.9375;0.20626113;0.9394;0.21916871;0.9347;32;32;32;32
0.20331676;0.95;0.19746426;0.9422;0.20997095;0.9393;32;32;32;32
0.1417233;0.95;0.18304501;0.9478;0.19607496;0.9433;32;32;32;32
0.18794852;0.95;0.1789736;0.9486;0.19228508;0.9436;32;32;32;32
0.15385252;0.9625;0.17855866;0.9499;0.19307838;0.9435;32;32;32;32
0.18472488;0.9125;0.17536896;0.9488;0.19085164;0.9439;32;32;32;32
0.23290496;0.95;0.1716331;0.952;0.18730389;0.9451;32;32;32;32
0.25864285;0.9125;0.18133529;0.9491;0.19419564;0.9422;32;32;32;32
0.06369779;0.9875;0.16538079;0.9542;0.17996451;0.948;32;32;32;32
0.095387965;0.9625;0.16223118;0.9538;0.17949192;0.9494;32;32;32;32
0.040445797;1.0;0.15852746;0.954;0.17317571;0.9521;32;32;32;32
0.038211904;1.0;0.1572749;0.9551;0.17119116;0.9506;32;32;32;32
0.10022795;0.975;0.1594959;0.9546;0.17457753;0.9498;32;32;32;32
0.09589606;0.9625;0.1570929;0.9552;0.17423812;0.9504;32;32;32;32
0.07701905;0.975;0.1671668;0.954;0.18065353;0.9483;32;32;32;32
0.058457725;0.9875;0.15456209;0.9568;0.16952053;0.9526;32;32;32;32
0.052114744;0.9875;0.15857653;0.9577;0.1729033;0.9536;32;32;32;32
0.052446205;1.0;0.15534747;0.9569;0.17196193;0.9526;32;32;32;32
0.06672898;0.975;0.15837415;0.9583;0.17117833;0.9525;32;32;32;32
0.041978404;0.9875;0.15981548;0.9575;0.1743923;0.9527;32;32;32;32
0.026059275;1.0;0.16269606;0.9598;0.17263374;0.9522;32;32;32;32
0.11661532;0.95;0.15683877;0.9599;0.17283073;0.954;32;32;32;32
0.062288683;0.975;0.15893397;0.9594;0.17155394;0.9549;32;32;32;32
0.050627183;0.9875;0.15933205;0.9604;0.1745932;0.9546;32;32;32;32
0.047659244;0.975;0.16179827;0.9602;0.17176951;0.9554;32;32;32;32
0.02138739;1.0;0.16450383;0.9595;0.17718597;0.954;32;32;32;32
0.043679375;0.9875;0.17391576;0.9571;0.18710485;0.9517;32;32;32;32
0.042899568;0.975;0.1629094;0.9598;0.17622843;0.9564;32;32;32;32
0.03680054;0.9875;0.1625983;0.9607;0.17504597;0.9559;32;32;32;32
0.025264466;1.0;0.16529363;0.9608;0.17811099;0.9553;32;32;32;32
0.023861062;0.9875;0.17033288;0.9606;0.17992945;0.9558;32;32;32;32
0.03924002;0.9875;0.17383003;0.9588;0.1848051;0.9567;32;32;32;32
0.013035986;1.0;0.17708214;0.9603;0.18680112;0.9555;32;32;32;32
0.022043118;1.0;0.1804957;0.9574;0.19675395;0.9535;32;32;32;32
0.030346056;1.0;0.17577517;0.9599;0.18698423;0.9583;32;32;32;32
0.040382817;0.9875;0.18204308;0.959;0.19183245;0.9563;32;32;32;32
0.039390013;0.9875;0.18702431;0.9595;0.19673496;0.9563;32;32;32;32
0.08069624;0.975;0.19197062;0.9595;0.20179331;0.9558;32;32;32;32
0.082744144;0.9625;0.1930506;0.9594;0.20167825;0.9559;32;32;32;32
0.0057032136;1.0;0.2162207;0.9555;0.22670554;0.9525;32;32;32;32
0.012635224;1.0;0.19909596;0.9597;0.20734204;0.9563;32;32;32;32
0.0093893325;1.0;0.20240173;0.96;0.21259084;0.9564;32;32;32;32
0.010712706;1.0;0.2149805;0.9572;0.22853479;0.9542;32;32;32;32
0.06813075;0.975;0.21140784;0.9593;0.22309548;0.9557;32;32;32;32
0.030449728;0.9875;0.20928405;0.9607;0.21653423;0.9571;32;32;32;32
0.013622378;1.0;0.22097273;0.9578;0.22845963;0.9561;32;32;32;32
0.018467825;1.0;0.22372356;0.9568;0.23356186;0.9552;32;32;32;32
0.0149127375;1.0;0.2401897;0.9566;0.24724838;0.9545;32;32;32;32
0.05748008;0.9875;0.23896205;0.9581;0.23298736;0.9568;32;32;32;32
0.006129355;1.0;0.24365962;0.957;0.25212023;0.9536;32;32;32;32
0.03092814;0.9875;0.23000757;0.9599;0.23459716;0.9589;32;32;32;32
0.0344812;0.975;0.23211876;0.9575;0.23945756;0.955;32;32;32;32
0.017490074;0.9875;0.24050379;0.9584;0.25249845;0.9561;32;32;32;32
0.02200849;0.9875;0.2376138;0.9585;0.24807744;0.956;32;32;32;32
0.012173638;1.0;0.24339585;0.9596;0.24978176;0.9571;32;32;32;32
0.05674134;0.9875;0.2595162;0.9563;0.26980704;0.9556;32;32;32;32
0.04345394;0.975;0.2481145;0.9585;0.25568876;0.9566;32;32;32;32
0.011765638;1.0;0.26002195;0.958;0.2648874;0.9562;32;32;32;32
0.0075671957;1.0;0.26435432;0.9579;0.27131066;0.9549;32;32;32;32
0.0038352862;1.0;0.2723824;0.9573;0.28016412;0.9559;32;32;32;32
0.008517758;1.0;0.26720497;0.9578;0.27653012;0.9565;32;32;32;32
0.015185362;1.0;0.28602776;0.9579;0.28290245;0.9555;32;32;32;32
0.013754658;0.9875;0.28990865;0.9567;0.28513512;0.9561;32;32;32;32
0.006832768;1.0;0.28135324;0.9581;0.28708166;0.9553;32;32;32;32
0.00499482;1.0;0.27298287;0.962;0.278281;0.9579;32;32;32;32
0.006142932;1.0;0.2809121;0.9597;0.29628178;0.956;32;32;32;32
0.005834619;1.0;0.2953502;0.9569;0.306423;0.9546;32;32;32;32
