loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2106575;0.925;0.16075085;0.9532;0.1652448;0.9489;235;235;235;235
0.11669817;0.975;0.11721756;0.9648;0.11722283;0.9643;235;235;235;235
0.11321435;0.975;0.09574598;0.9707;0.094946094;0.9689;235;235;235;235
0.046052705;0.9875;0.080265366;0.9766;0.080563225;0.9744;235;235;235;235
0.025887817;0.9875;0.10730769;0.9683;0.105812706;0.9665;235;235;235;235
0.07193814;0.975;0.08708147;0.9763;0.08649648;0.9742;235;235;235;235
0.018054387;1.0;0.09756932;0.9742;0.09241595;0.9723;235;235;235;235
0.094467975;0.9625;0.10618232;0.973;0.09757486;0.9723;235;235;235;235
0.004453388;1.0;0.10956585;0.9754;0.10670651;0.972;235;235;235;235
0.018477654;0.9875;0.102918655;0.9749;0.08659843;0.9772;235;235;235;235
0.0006466767;1.0;0.1055058;0.9769;0.09537131;0.9775;235;235;235;235
0.008361125;1.0;0.116357885;0.9743;0.11355113;0.9752;235;235;235;235
0.015589254;0.9875;0.10449312;0.9771;0.109880276;0.9727;235;235;235;235
0.024775736;0.9875;0.11179797;0.9753;0.11427666;0.9748;235;235;235;235
0.002122723;1.0;0.11498184;0.9762;0.110622704;0.9749;235;235;235;235
0.022678249;0.9875;0.11718387;0.9773;0.10464543;0.9773;235;235;235;235
0.009610784;0.9875;0.1289923;0.9757;0.12112318;0.9771;235;235;235;235
0.000519807;1.0;0.12597434;0.9744;0.11604158;0.9753;235;235;235;235
0.00010078082;1.0;0.12456072;0.978;0.1118195;0.9777;235;235;235;235
0.00037254998;1.0;0.13489683;0.9745;0.13313681;0.9722;235;235;235;235
4.567827e-05;1.0;0.1058209;0.9807;0.1006316;0.9795;235;235;235;235
0.0049837204;1.0;0.1142098;0.9775;0.10792413;0.977;235;235;235;235
0.03760502;0.9875;0.12332226;0.9758;0.10896781;0.9791;235;235;235;235
0.00056272827;1.0;0.117584616;0.9768;0.10373814;0.9792;235;235;235;235
0.014727044;0.9875;0.10820181;0.9789;0.117509946;0.9773;235;235;235;235
0.0008897552;1.0;0.12062142;0.9793;0.11096899;0.9792;235;235;235;235
0.005360579;1.0;0.13671504;0.9784;0.14363438;0.975;235;235;235;235
0.0007723216;1.0;0.14198889;0.9764;0.12282316;0.9776;235;235;235;235
0.0042412644;1.0;0.11917082;0.9789;0.107134275;0.9771;235;235;235;235
0.00055149244;1.0;0.12178162;0.9768;0.10355515;0.9791;235;235;235;235
0.037733518;0.9875;0.1262967;0.9774;0.10600353;0.9785;235;235;235;235
0.00023236133;1.0;0.11624276;0.9807;0.10605216;0.9801;235;235;235;235
0.0039486;1.0;0.12176267;0.9775;0.10396956;0.9792;235;235;235;235
0.036719486;0.9875;0.1394501;0.9768;0.12836668;0.9781;235;235;235;235
7.451983e-05;1.0;0.12660936;0.9774;0.10324781;0.9804;235;235;235;235
4.1554227e-05;1.0;0.14320771;0.9779;0.1203521;0.978;235;235;235;235
0.00042401446;1.0;0.13071208;0.977;0.11490933;0.9775;235;235;235;235
0.0011020376;1.0;0.12095459;0.9787;0.107174344;0.9801;235;235;235;235
9.8518314e-05;1.0;0.14086351;0.9756;0.10335495;0.9809;235;235;235;235
0.00082033145;1.0;0.1305709;0.9769;0.1271085;0.9757;235;235;235;235
1.585064e-05;1.0;0.13725793;0.9787;0.11265287;0.9794;235;235;235;235
0.0022417752;1.0;0.14488684;0.9759;0.14437261;0.9748;235;235;235;235
0.0001559606;1.0;0.12215819;0.9797;0.10931437;0.9811;235;235;235;235
0.00014462504;1.0;0.118811734;0.981;0.09862526;0.9819;235;235;235;235
0.00043216912;1.0;0.115868114;0.9833;0.10841008;0.9808;235;235;235;235
0.008004579;1.0;0.12685336;0.9791;0.12446671;0.9773;235;235;235;235
