loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47599846;0.875;0.34885988;0.899;0.36858234;0.8912;68;68;68;68
0.16252181;0.9875;0.26332417;0.9256;0.28362396;0.9157;68;68;68;68
0.3436338;0.8875;0.19898415;0.9421;0.21439175;0.9369;68;68;68;68
0.23818111;0.925;0.17194863;0.95;0.18488467;0.9463;68;68;68;68
0.23171496;0.925;0.1501895;0.9567;0.15864055;0.9525;68;68;68;68
0.2380341;0.9125;0.1492877;0.9566;0.15581213;0.9542;68;68;68;68
0.104228;0.975;0.13098302;0.962;0.13819951;0.9574;68;68;68;68
0.11211445;0.9625;0.13140953;0.961;0.13253221;0.9594;68;68;68;68
0.14144799;0.925;0.11892938;0.9669;0.120821506;0.9628;68;68;68;68
0.121130206;0.95;0.11862961;0.9669;0.11952512;0.9637;68;68;68;68
0.075685635;0.9625;0.12944463;0.9637;0.13054436;0.9608;68;68;68;68
0.08865518;0.9625;0.116464026;0.9675;0.11827252;0.9644;68;68;68;68
0.13582693;0.975;0.11148257;0.9692;0.11153026;0.9679;68;68;68;68
0.032217156;0.9875;0.110795364;0.9696;0.11240912;0.9671;68;68;68;68
0.042078756;1.0;0.13057522;0.9645;0.12919484;0.9628;68;68;68;68
0.06935167;0.9875;0.120261855;0.9684;0.1196578;0.9666;68;68;68;68
0.071143314;0.9875;0.12026071;0.9683;0.121320546;0.9671;68;68;68;68
0.006135301;1.0;0.12090232;0.9704;0.1212628;0.9682;68;68;68;68
0.0057638115;1.0;0.13168325;0.9677;0.13396662;0.9655;68;68;68;68
0.011675142;1.0;0.12400556;0.9701;0.122625194;0.9678;68;68;68;68
0.030973867;0.9875;0.12956096;0.9705;0.1285865;0.9688;68;68;68;68
0.016881794;1.0;0.1285766;0.9714;0.12572153;0.9684;68;68;68;68
0.008973742;1.0;0.14074823;0.9703;0.12866706;0.969;68;68;68;68
