loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14124665;0.95;0.22164561;0.9363;0.2381102;0.9276;155;155;155;155
0.119565666;0.95;0.1451854;0.9561;0.15362172;0.9517;155;155;155;155
0.08839132;0.95;0.112583645;0.9671;0.12020725;0.9615;155;155;155;155
0.07635441;0.9875;0.11039141;0.9664;0.12205112;0.9617;155;155;155;155
0.06580346;0.9875;0.096346386;0.9711;0.105245605;0.9673;155;155;155;155
0.08683148;0.975;0.08708479;0.9741;0.08898556;0.9712;155;155;155;155
0.028331107;0.9875;0.09187987;0.9743;0.092944235;0.9722;155;155;155;155
0.033423357;1.0;0.098254934;0.9726;0.10246747;0.9691;155;155;155;155
0.065043956;0.975;0.092004225;0.9755;0.095718905;0.9733;155;155;155;155
0.11124183;0.9625;0.09742411;0.9744;0.10666509;0.9691;155;155;155;155
0.013495162;0.9875;0.09981562;0.9752;0.09703953;0.9748;155;155;155;155
0.013536679;0.9875;0.101655796;0.9748;0.09662572;0.9754;155;155;155;155
0.049902998;0.9875;0.10850152;0.9751;0.102993876;0.9734;155;155;155;155
0.02249575;0.9875;0.13013153;0.9724;0.12936385;0.9709;155;155;155;155
0.030281747;0.9875;0.119669974;0.9744;0.11667859;0.9721;155;155;155;155
0.005851995;1.0;0.15199085;0.9683;0.14886919;0.9674;155;155;155;155
0.0044701695;1.0;0.12347949;0.9747;0.11046298;0.9749;155;155;155;155
0.019128658;0.9875;0.1261677;0.9758;0.11916631;0.9755;155;155;155;155
0.003080433;1.0;0.15109834;0.9732;0.13053492;0.9743;155;155;155;155
0.00013031585;1.0;0.13767742;0.9754;0.12620775;0.9755;155;155;155;155
0.016144723;0.9875;0.124189675;0.9753;0.12571086;0.9741;155;155;155;155
0.0011366245;1.0;0.11723574;0.9778;0.11291018;0.9766;155;155;155;155
0.033102416;0.9875;0.12376446;0.9783;0.1285103;0.9761;155;155;155;155
0.041820984;0.9875;0.16231218;0.9716;0.16549706;0.9698;155;155;155;155
0.07573072;0.9875;0.124155484;0.9761;0.11549194;0.9777;155;155;155;155
2.7314429e-05;1.0;0.12912524;0.9784;0.120620534;0.9777;155;155;155;155
0.0009071502;1.0;0.14977175;0.9745;0.15460911;0.9727;155;155;155;155
0.0007081229;1.0;0.12087116;0.9785;0.12592062;0.9766;155;155;155;155
0.012080614;0.9875;0.1259974;0.9774;0.12278197;0.9774;155;155;155;155
0.0072687156;1.0;0.13373098;0.9755;0.13144878;0.9744;155;155;155;155
0.002163419;1.0;0.13794798;0.9746;0.13835566;0.9728;155;155;155;155
0.003140593;1.0;0.15282421;0.9751;0.15105242;0.9751;155;155;155;155
0.01101437;0.9875;0.13484916;0.9752;0.14313509;0.975;155;155;155;155
0.014010022;0.9875;0.12283081;0.9766;0.11451665;0.9777;155;155;155;155
0.051369466;0.9875;0.13333662;0.977;0.12120088;0.9785;155;155;155;155
0.00063728855;1.0;0.114844605;0.9786;0.11204534;0.9786;155;155;155;155
0.017154694;0.9875;0.13003016;0.9776;0.12273877;0.9779;155;155;155;155
0.00061030494;1.0;0.1291317;0.9772;0.13148919;0.9763;155;155;155;155
0.001029859;1.0;0.12142703;0.9785;0.11580798;0.9777;155;155;155;155
0.00020898801;1.0;0.11963082;0.9791;0.1215501;0.9792;155;155;155;155
0.00020657275;1.0;0.14238814;0.976;0.13585201;0.9773;155;155;155;155
2.7546328e-05;1.0;0.14169852;0.977;0.1339179;0.9778;155;155;155;155
0.004479084;1.0;0.13644457;0.9779;0.13328366;0.9767;155;155;155;155
1.39146e-05;1.0;0.15902261;0.9743;0.14515798;0.9749;155;155;155;155
0.002091153;1.0;0.14666428;0.9762;0.13290715;0.9775;155;155;155;155
0.0043308325;1.0;0.15402451;0.9751;0.1352173;0.9767;155;155;155;155
0.0040497533;1.0;0.15373352;0.9756;0.14284737;0.9773;155;155;155;155
8.894353e-05;1.0;0.14022961;0.977;0.12981279;0.9772;155;155;155;155
9.8677e-06;1.0;0.14975391;0.9776;0.1344711;0.9782;155;155;155;155
4.3969852e-05;1.0;0.1606705;0.9766;0.14647976;0.9781;155;155;155;155
0.005656029;1.0;0.14854403;0.9763;0.12541299;0.9792;155;155;155;155
0.001249823;1.0;0.15022469;0.9747;0.13125585;0.9772;155;155;155;155
0.00034005262;1.0;0.14461236;0.9763;0.13090597;0.9775;155;155;155;155
1.1007984e-05;1.0;0.13435552;0.9761;0.13258967;0.9793;155;155;155;155
8.430408e-05;1.0;0.14821863;0.9771;0.13768771;0.9779;155;155;155;155
0.0004211759;1.0;0.12900129;0.9784;0.11598005;0.9799;155;155;155;155
7.253817e-05;1.0;0.12730718;0.9803;0.11878772;0.9811;155;155;155;155
7.7226705e-06;1.0;0.14122613;0.9795;0.13877831;0.98;155;155;155;155
0.024277747;0.975;0.13602293;0.9749;0.1274005;0.9752;155;155;155;155
8.229237e-06;1.0;0.12176443;0.9793;0.11407536;0.9798;155;155;155;155
0.091990605;0.975;0.1243127;0.9773;0.12002133;0.9797;155;155;155;155
2.6342987e-05;1.0;0.13312632;0.9771;0.13150129;0.9778;155;155;155;155
7.162341e-05;1.0;0.17217645;0.9738;0.1532277;0.9757;155;155;155;155
0.0070841117;1.0;0.13281709;0.9776;0.14300574;0.9755;155;155;155;155
5.62657e-05;1.0;0.16861635;0.9763;0.15991113;0.9747;155;155;155;155
0.00020821029;1.0;0.12848416;0.9788;0.12059779;0.9798;155;155;155;155
0.00037754714;1.0;0.13942544;0.9782;0.13055424;0.9787;155;155;155;155
6.815618e-05;1.0;0.15234746;0.9772;0.15576714;0.9771;155;155;155;155
1.6137732e-06;1.0;0.13707823;0.9779;0.13776399;0.9779;155;155;155;155
1.4170428e-05;1.0;0.13722165;0.9804;0.13434032;0.98;155;155;155;155
7.591975e-05;1.0;0.1324651;0.9807;0.12870735;0.9813;155;155;155;155
3.821958e-06;1.0;0.1491518;0.9785;0.14720514;0.9782;155;155;155;155
0.0020436451;1.0;0.13653786;0.9774;0.13708621;0.9776;155;155;155;155
0.00023236746;1.0;0.15103066;0.9778;0.15218206;0.9764;155;155;155;155
0.0015381853;1.0;0.16637269;0.975;0.16048303;0.9765;155;155;155;155
9.875551e-06;1.0;0.13184196;0.9786;0.14104183;0.9778;155;155;155;155
0.0014143742;1.0;0.13004655;0.979;0.136809;0.9793;155;155;155;155
4.30231e-05;1.0;0.13346392;0.9789;0.13416162;0.9794;155;155;155;155
0.00042395428;1.0;0.15615173;0.9768;0.17309706;0.9762;155;155;155;155
0.005818381;1.0;0.13619687;0.9774;0.13093519;0.9785;155;155;155;155
4.4210414e-05;1.0;0.177449;0.9747;0.1672471;0.9747;155;155;155;155
1.2381427e-05;1.0;0.12629417;0.9801;0.1294406;0.9788;155;155;155;155
1.6520706e-05;1.0;0.14271104;0.978;0.13054283;0.9789;155;155;155;155
4.156377e-05;1.0;0.1293818;0.9793;0.13378677;0.9804;155;155;155;155
3.5364745e-05;1.0;0.13486846;0.9795;0.1260016;0.9811;155;155;155;155
0.00017560144;1.0;0.14236136;0.9806;0.13292684;0.9802;155;155;155;155
9.388921e-05;1.0;0.15192217;0.9769;0.1477017;0.9769;155;155;155;155
0.0006955967;1.0;0.14620481;0.9763;0.12599044;0.9789;155;155;155;155
0.0004889248;1.0;0.14796709;0.9784;0.14141667;0.9776;155;155;155;155
5.687672e-05;1.0;0.14952229;0.9774;0.14936565;0.9762;155;155;155;155
0.0017661676;1.0;0.12992097;0.9802;0.12831214;0.9786;155;155;155;155
1.8416831e-05;1.0;0.13160627;0.9808;0.12665962;0.9803;155;155;155;155
0.0001041442;1.0;0.13154116;0.9808;0.136377;0.9811;155;155;155;155
7.5595024e-05;1.0;0.13356312;0.9815;0.14001422;0.981;155;155;155;155
7.5100934e-07;1.0;0.13651071;0.9814;0.14236423;0.981;155;155;155;155
1.1768339e-05;1.0;0.13903995;0.9815;0.14467905;0.981;155;155;155;155
8.084123e-06;1.0;0.14161675;0.9815;0.14721178;0.981;155;155;155;155
1.4878434e-05;1.0;0.14425892;0.9816;0.14987487;0.9811;155;155;155;155
1.098879e-05;1.0;0.14698271;0.9817;0.15263641;0.9811;155;155;155;155
9.067861e-06;1.0;0.14978518;0.9818;0.15543269;0.9813;155;155;155;155
5.096104e-07;1.0;0.1525812;0.9818;0.158276;0.9815;155;155;155;155
2.6908635e-06;1.0;0.15528113;0.9818;0.16103312;0.9814;155;155;155;155
6.571316e-07;1.0;0.15788694;0.9817;0.16379292;0.9813;155;155;155;155
1.5944218e-07;1.0;0.16047229;0.9817;0.16653068;0.9812;155;155;155;155
1.0877825e-07;1.0;0.16297646;0.9817;0.16918093;0.9812;155;155;155;155
2.7417985e-07;1.0;0.16543536;0.9816;0.17181994;0.9814;155;155;155;155
7.0183626e-07;1.0;0.16777022;0.9816;0.17441191;0.9812;155;155;155;155
1.177153e-06;1.0;0.17004332;0.9817;0.17692205;0.9812;155;155;155;155
8.1956145e-08;1.0;0.17227168;0.9817;0.179346;0.9811;155;155;155;155
1.6838219e-07;1.0;0.17441729;0.9817;0.18164502;0.981;155;155;155;155
2.4735783e-07;1.0;0.17655675;0.9816;0.18394381;0.981;155;155;155;155
6.854521e-08;1.0;0.1786263;0.9816;0.1861404;0.9811;155;155;155;155
2.9802318e-09;1.0;0.18065834;0.9816;0.18828787;0.9811;155;155;155;155
1.043081e-08;1.0;0.1826455;0.9816;0.19035582;0.9811;155;155;155;155
9.834737e-08;1.0;0.18457587;0.9816;0.19237764;0.9811;155;155;155;155
3.8742616e-07;1.0;0.18646565;0.9816;0.19433746;0.9811;155;155;155;155
7.8976e-08;1.0;0.18833162;0.9816;0.19624786;0.981;155;155;155;155
2.9802318e-09;1.0;0.19012295;0.9816;0.19809182;0.981;155;155;155;155
5.8114445e-08;1.0;0.19189146;0.9816;0.19992764;0.981;155;155;155;155
4.768368e-08;1.0;0.19360672;0.9817;0.20170127;0.9809;155;155;155;155
5.9604637e-09;1.0;0.19529283;0.9818;0.20345512;0.9808;155;155;155;155
3.725288e-08;1.0;0.19696997;0.9819;0.20516919;0.9808;155;155;155;155
2.9802318e-09;1.0;0.19862276;0.9817;0.20688218;0.9809;155;155;155;155
6.109471e-08;1.0;0.20024092;0.9817;0.20856804;0.9809;155;155;155;155
0.0;1.0;0.20183833;0.9817;0.21024351;0.981;155;155;155;155
8.940695e-09;1.0;0.20343716;0.9817;0.21188986;0.981;155;155;155;155
7.4505797e-09;1.0;0.20501006;0.9817;0.21354483;0.981;155;155;155;155
4.4703476e-09;1.0;0.2065502;0.9817;0.2151656;0.981;155;155;155;155
1.3411041e-08;1.0;0.2080817;0.9817;0.21678843;0.981;155;155;155;155
9.387715e-08;1.0;0.20959978;0.9817;0.21836455;0.981;155;155;155;155
3.874296e-08;1.0;0.21108404;0.9816;0.21992771;0.9813;155;155;155;155
1.490116e-09;1.0;0.21253398;0.9816;0.22144443;0.9813;155;155;155;155
