loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.32845873;0.925;0.189363;0.9423;0.19871922;0.9369;219;219;219;219
0.071309395;0.975;0.11666243;0.9654;0.11517734;0.9634;219;219;219;219
0.067858316;0.975;0.09286815;0.9732;0.09053629;0.9707;219;219;219;219
0.080381334;0.975;0.093296796;0.9716;0.09513924;0.9712;219;219;219;219
0.022254884;0.9875;0.09198377;0.9734;0.0908069;0.9719;219;219;219;219
0.035630263;0.9875;0.0941382;0.9736;0.09275154;0.9733;219;219;219;219
0.064594865;0.975;0.098371215;0.9728;0.09904948;0.9711;219;219;219;219
0.009326622;1.0;0.0903838;0.974;0.08841323;0.9763;219;219;219;219
0.014454789;0.9875;0.1006267;0.974;0.09788661;0.9731;219;219;219;219
0.007804767;1.0;0.11588478;0.9722;0.12093996;0.97;219;219;219;219
0.0063193627;1.0;0.115437575;0.9742;0.11338389;0.9734;219;219;219;219
0.037854813;0.9875;0.10097529;0.9762;0.10206724;0.9747;219;219;219;219
0.025275072;0.9875;0.09930493;0.9768;0.08495351;0.9792;219;219;219;219
0.022238856;0.9875;0.10791172;0.9762;0.09525925;0.9759;219;219;219;219
0.017485388;0.9875;0.11279763;0.976;0.11209925;0.9749;219;219;219;219
0.012704974;0.9875;0.119745724;0.9766;0.110947974;0.9768;219;219;219;219
0.0072687953;1.0;0.12564722;0.9772;0.10910059;0.977;219;219;219;219
0.008978387;1.0;0.11341017;0.9755;0.098630466;0.9782;219;219;219;219
0.00069172296;1.0;0.13284582;0.9755;0.13834392;0.9742;219;219;219;219
0.037049826;0.9875;0.13173093;0.975;0.12855917;0.9734;219;219;219;219
0.044826698;0.9875;0.12635635;0.9745;0.112544216;0.9763;219;219;219;219
0.0047201687;1.0;0.119499095;0.9767;0.107241124;0.9787;219;219;219;219
0.016377497;0.9875;0.10890051;0.9791;0.100035116;0.9805;219;219;219;219
0.008000952;1.0;0.11552466;0.9775;0.10401437;0.9806;219;219;219;219
0.016747586;0.9875;0.12127051;0.9782;0.10510051;0.9791;219;219;219;219
0.00047878516;1.0;0.11613715;0.9792;0.107239574;0.9797;219;219;219;219
0.0050429655;1.0;0.13995324;0.9733;0.11809608;0.9772;219;219;219;219
0.0014916724;1.0;0.11714558;0.9788;0.106441066;0.9817;219;219;219;219
0.088188455;0.975;0.10728801;0.9796;0.089175016;0.9823;219;219;219;219
0.008084967;1.0;0.11369768;0.9779;0.101704605;0.98;219;219;219;219
0.0006146196;1.0;0.124285355;0.978;0.10591144;0.9802;219;219;219;219
0.011320462;0.9875;0.121062644;0.9788;0.11290282;0.9796;219;219;219;219
0.034032315;0.9875;0.13116719;0.9805;0.12957141;0.9793;219;219;219;219
0.002112417;1.0;0.14866763;0.9755;0.1361767;0.975;219;219;219;219
0.00044375547;1.0;0.13730475;0.9792;0.12681982;0.9782;219;219;219;219
0.003024554;1.0;0.1399976;0.9803;0.12347674;0.98;219;219;219;219
0.0004075033;1.0;0.13467039;0.977;0.12952223;0.9765;219;219;219;219
0.00159925;1.0;0.1221823;0.9795;0.11822085;0.9791;219;219;219;219
0.00038822103;1.0;0.12499719;0.9788;0.11334551;0.9797;219;219;219;219
0.0027017628;1.0;0.15657932;0.9752;0.13506389;0.9776;219;219;219;219
0.00031657546;1.0;0.12644105;0.9787;0.110451035;0.9807;219;219;219;219
0.00092089584;1.0;0.1060776;0.9791;0.102562964;0.9812;219;219;219;219
0.000112481495;1.0;0.12594965;0.9779;0.11465403;0.9789;219;219;219;219
0.00042594518;1.0;0.123764895;0.9797;0.106043;0.9816;219;219;219;219
0.0006954368;1.0;0.11618965;0.9821;0.103216305;0.9831;219;219;219;219
0.002372293;1.0;0.1320081;0.9788;0.116458826;0.9805;219;219;219;219
0.001112804;1.0;0.13273227;0.9797;0.11284293;0.9811;219;219;219;219
0.00056631013;1.0;0.12386227;0.9772;0.11807165;0.9769;219;219;219;219
0.0010091219;1.0;0.11555559;0.9806;0.11888287;0.9793;219;219;219;219
0.0012814992;1.0;0.12929802;0.9801;0.11814752;0.982;219;219;219;219
0.001866624;1.0;0.15506957;0.9775;0.1351291;0.9783;219;219;219;219
0.061602555;0.975;0.1142638;0.9807;0.106789395;0.9807;219;219;219;219
0.101463065;0.9875;0.12602456;0.9795;0.10702272;0.9813;219;219;219;219
0.027316188;0.9875;0.12975903;0.9809;0.10578252;0.9812;219;219;219;219
0.026017701;0.9875;0.12240369;0.9808;0.10224195;0.9819;219;219;219;219
3.3779281e-06;1.0;0.124485575;0.9816;0.10417606;0.9823;219;219;219;219
0.00025085578;1.0;0.14558426;0.9803;0.12853985;0.9806;219;219;219;219
0.0016109378;1.0;0.121346645;0.9812;0.10358496;0.982;219;219;219;219
0.00018878005;1.0;0.1306404;0.9782;0.120670766;0.9789;219;219;219;219
0.00032488577;1.0;0.15208533;0.9787;0.12882966;0.9779;219;219;219;219
1.8728886e-05;1.0;0.11863762;0.9803;0.103915945;0.9812;219;219;219;219
0.053562213;0.9875;0.12730266;0.9793;0.12085066;0.9799;219;219;219;219
6.201762e-05;1.0;0.117042236;0.9827;0.12252507;0.9813;219;219;219;219
0.00010115657;1.0;0.118804716;0.9797;0.11375779;0.98;219;219;219;219
5.334902e-05;1.0;0.12559025;0.981;0.11380294;0.982;219;219;219;219
0.0022056284;1.0;0.15030827;0.9795;0.1400693;0.9781;219;219;219;219
0.00011548067;1.0;0.1163224;0.9806;0.104738064;0.9819;219;219;219;219
0.00010994482;1.0;0.11216714;0.9826;0.11039248;0.9826;219;219;219;219
0.0038095198;1.0;0.12494087;0.9785;0.11731917;0.9782;219;219;219;219
2.7684518e-06;1.0;0.13003348;0.978;0.12664318;0.9796;219;219;219;219
0.000112630034;1.0;0.13643736;0.9801;0.12912247;0.9804;219;219;219;219
0.00078844745;1.0;0.10885934;0.9799;0.09362839;0.9834;219;219;219;219
0.027718201;0.9875;0.12194053;0.9806;0.11396675;0.9787;219;219;219;219
1.2040556e-05;1.0;0.114250064;0.9811;0.10952969;0.9823;219;219;219;219
2.0636842e-05;1.0;0.14034848;0.9795;0.13193424;0.9802;219;219;219;219
4.1599767e-05;1.0;0.1209634;0.9808;0.11546492;0.9827;219;219;219;219
8.5343845e-06;1.0;0.11422695;0.9812;0.1168845;0.9828;219;219;219;219
0.0019716003;1.0;0.14478484;0.9792;0.12307468;0.9788;219;219;219;219
0.0016077859;1.0;0.13340622;0.9757;0.123433225;0.9774;219;219;219;219
0.0004859302;1.0;0.1492821;0.9783;0.13005324;0.9798;219;219;219;219
0.00044355384;1.0;0.10898872;0.9807;0.09096731;0.9816;219;219;219;219
7.4914e-05;1.0;0.12388219;0.9816;0.105061196;0.9813;219;219;219;219
4.610107e-05;1.0;0.12702683;0.9814;0.10869017;0.9842;219;219;219;219
9.1343065e-07;1.0;0.1335459;0.981;0.109011136;0.9834;219;219;219;219
3.8593862e-07;1.0;0.13294072;0.9813;0.110536024;0.9837;219;219;219;219
3.7997467e-07;1.0;0.13502358;0.9814;0.112319775;0.9836;219;219;219;219
2.086162e-08;1.0;0.13694656;0.9815;0.11414132;0.9835;219;219;219;219
9.059797e-07;1.0;0.13881803;0.9816;0.11620773;0.9835;219;219;219;219
2.8908138e-07;1.0;0.1584764;0.9816;0.13362221;0.9837;219;219;219;219
1.7239814e-06;1.0;0.18217815;0.9817;0.15375409;0.9837;219;219;219;219
1.490116e-09;1.0;0.19360659;0.9818;0.1636122;0.9842;219;219;219;219
7.897599e-08;1.0;0.20092213;0.9816;0.17004031;0.9841;219;219;219;219
0.0;1.0;0.20650074;0.9814;0.17504168;0.9841;219;219;219;219
1.1920923e-08;1.0;0.21097253;0.9815;0.1790601;0.984;219;219;219;219
1.0430811e-08;1.0;0.21474048;0.9815;0.18248758;0.9841;219;219;219;219
2.831219e-08;1.0;0.21798453;0.9816;0.18547973;0.9841;219;219;219;219
0.0;1.0;0.22089028;0.9816;0.18814784;0.9841;219;219;219;219
0.0;1.0;0.22345234;0.9816;0.19050086;0.9841;219;219;219;219
0.0;1.0;0.22577867;0.9815;0.19265719;0.9841;219;219;219;219
1.490116e-09;1.0;0.22791965;0.9815;0.19466037;0.9841;219;219;219;219
4.470348e-09;1.0;0.22986975;0.9816;0.19648294;0.9841;219;219;219;219
1.490116e-09;1.0;0.23165809;0.9816;0.19816084;0.9841;219;219;219;219
1.490116e-09;1.0;0.23332886;0.9816;0.19972856;0.9841;219;219;219;219
0.0;1.0;0.23489074;0.9816;0.2012103;0.9841;219;219;219;219
2.980232e-09;1.0;0.23635274;0.9816;0.20259137;0.9841;219;219;219;219
0.0;1.0;0.23776059;0.9815;0.20393066;0.9841;219;219;219;219
1.490116e-09;1.0;0.23909722;0.9815;0.20519131;0.9841;219;219;219;219
1.490116e-09;1.0;0.24034096;0.9815;0.20637888;0.9841;219;219;219;219
1.490116e-09;1.0;0.24154477;0.9815;0.20750488;0.9841;219;219;219;219
0.0;1.0;0.24268213;0.9815;0.2085667;0.984;219;219;219;219
0.0;1.0;0.24379182;0.9815;0.20960815;0.984;219;219;219;219
0.0;1.0;0.24485269;0.9815;0.2106062;0.984;219;219;219;219
2.980232e-09;1.0;0.24586082;0.9815;0.2115589;0.984;219;219;219;219
0.0;1.0;0.24683394;0.9814;0.2124911;0.984;219;219;219;219
0.0;1.0;0.2477519;0.9814;0.21335708;0.984;219;219;219;219
0.0;1.0;0.24861494;0.9814;0.21417515;0.984;219;219;219;219
0.0;1.0;0.24944934;0.9815;0.21494822;0.984;219;219;219;219
0.0;1.0;0.2502507;0.9815;0.21569812;0.984;219;219;219;219
1.490116e-09;1.0;0.2510099;0.9815;0.2163943;0.984;219;219;219;219
0.0;1.0;0.25173217;0.9815;0.21706675;0.984;219;219;219;219
0.0;1.0;0.2524205;0.9815;0.21771601;0.984;219;219;219;219
1.490116e-09;1.0;0.25311324;0.9815;0.2183563;0.984;219;219;219;219
0.0;1.0;0.25376114;0.9815;0.21897155;0.984;219;219;219;219
1.490116e-09;1.0;0.25439724;0.9815;0.21956111;0.9839;219;219;219;219
0.0;1.0;0.25502077;0.9815;0.22014156;0.9839;219;219;219;219
0.0;1.0;0.2556026;0.9815;0.22069077;0.9839;219;219;219;219
0.0;1.0;0.2561678;0.9815;0.22121523;0.9839;219;219;219;219
0.0;1.0;0.25670475;0.9815;0.2217259;0.9839;219;219;219;219
0.0;1.0;0.2572285;0.9814;0.22220938;0.9839;219;219;219;219
0.0;1.0;0.2577276;0.9814;0.22268367;0.9839;219;219;219;219
1.490116e-09;1.0;0.25821322;0.9814;0.22314017;0.9839;219;219;219;219
0.0;1.0;0.25868022;0.9814;0.22358437;0.9839;219;219;219;219
0.0;1.0;0.25914514;0.9814;0.22401445;0.9839;219;219;219;219
1.3411038e-08;1.0;0.25959337;0.9814;0.22443564;0.9839;219;219;219;219
0.0;1.0;0.26003605;0.9814;0.22484511;0.9839;219;219;219;219
0.0;1.0;0.26045287;0.9814;0.22524184;0.9839;219;219;219;219
7.4505784e-09;1.0;0.26085216;0.9814;0.22562315;0.9839;219;219;219;219
0.0;1.0;0.26124364;0.9814;0.22600263;0.9839;219;219;219;219
1.0430808e-08;1.0;0.26163614;0.9814;0.2263675;0.9839;219;219;219;219
0.0;1.0;0.26199117;0.9814;0.22672075;0.9839;219;219;219;219
0.0;1.0;0.26237476;0.9814;0.22707212;0.9839;219;219;219;219
0.0;1.0;0.26273823;0.9814;0.22741584;0.9839;219;219;219;219
0.0;1.0;0.26309547;0.9814;0.22774516;0.9839;219;219;219;219
0.0;1.0;0.26342675;0.9814;0.22807285;0.9839;219;219;219;219
0.0;1.0;0.26375967;0.9814;0.22837447;0.9839;219;219;219;219
0.0;1.0;0.26408982;0.9813;0.22867991;0.9839;219;219;219;219
5.9604632e-09;1.0;0.26439115;0.9813;0.22897488;0.9839;219;219;219;219
0.0;1.0;0.2646961;0.9813;0.22926435;0.9839;219;219;219;219
0.0;1.0;0.26499414;0.9813;0.22954175;0.9839;219;219;219;219
0.0;1.0;0.26528335;0.9813;0.22982009;0.9838;219;219;219;219
4.4703476e-09;1.0;0.26557425;0.9813;0.23008767;0.9838;219;219;219;219
0.0;1.0;0.26584437;0.9813;0.23034556;0.9838;219;219;219;219
0.0;1.0;0.26612028;0.9813;0.23059565;0.9838;219;219;219;219
0.0;1.0;0.26638287;0.9813;0.23083736;0.9838;219;219;219;219
0.0;1.0;0.26664174;0.9813;0.23107876;0.9838;219;219;219;219
0.0;1.0;0.26688397;0.9813;0.23131537;0.9838;219;219;219;219
0.0;1.0;0.26712397;0.9813;0.23154864;0.9838;219;219;219;219
2.9802318e-09;1.0;0.26737058;0.9813;0.23177363;0.9838;219;219;219;219
0.0;1.0;0.26761714;0.9813;0.23197368;0.9838;219;219;219;219
0.0;1.0;0.26784575;0.9813;0.23220342;0.9838;219;219;219;219
0.0;1.0;0.26807803;0.9813;0.23241569;0.9838;219;219;219;219
0.0;1.0;0.26829645;0.9813;0.2326252;0.9838;219;219;219;219
1.490116e-09;1.0;0.26848736;0.9813;0.2328344;0.9838;219;219;219;219
0.0;1.0;0.26872364;0.9813;0.2330081;0.9838;219;219;219;219
0.0;1.0;0.26890987;0.9813;0.23318899;0.9838;219;219;219;219
0.0;1.0;0.26912865;0.9813;0.23333327;0.9837;219;219;219;219
