loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8722389;0.25;1.8418893;0.2225;1.8538702;0.2076;5;5;5;5
1.5493113;0.3875;1.4375798;0.4558;1.4816697;0.4501;5;5;5;5
1.3354393;0.5;1.2827586;0.5073;1.3228023;0.4987;5;5;5;5
1.253733;0.5375;1.2006086;0.5354;1.2386068;0.5266;5;5;5;5
1.2287047;0.5;1.1492165;0.5553;1.1804494;0.5523;5;5;5;5
1.1448742;0.5375;1.1098295;0.5822;1.141321;0.5778;5;5;5;5
1.290046;0.525;1.0788037;0.6002;1.1109074;0.596;5;5;5;5
1.3246508;0.5125;1.0571738;0.6186;1.0940251;0.6163;5;5;5;5
1.1763977;0.5375;1.0343632;0.6349;1.0672632;0.6295;5;5;5;5
1.170723;0.6375;1.0163182;0.6403;1.0495247;0.6356;5;5;5;5
0.9007455;0.6625;1.0031849;0.65;1.0417416;0.6452;5;5;5;5
0.9511307;0.675;0.9850953;0.6593;1.0211967;0.6561;5;5;5;5
1.0297015;0.625;0.97043085;0.6672;1.0073493;0.6615;5;5;5;5
1.0403742;0.6;0.95402706;0.677;0.98691386;0.6745;5;5;5;5
1.0814784;0.6375;0.9410583;0.6836;0.97582835;0.6793;5;5;5;5
1.2890428;0.6625;0.9297614;0.6957;0.9665821;0.6922;5;5;5;5
0.95882833;0.65;0.9176313;0.7061;0.94922227;0.6968;5;5;5;5
1.1556866;0.6625;0.9054737;0.7137;0.9391044;0.7032;5;5;5;5
0.9642862;0.625;0.89568186;0.7183;0.93177336;0.7065;5;5;5;5
0.8905484;0.7125;0.8862537;0.7178;0.9212125;0.7066;5;5;5;5
0.991907;0.675;0.880409;0.7226;0.9161238;0.7101;5;5;5;5
0.92327845;0.7;0.86988527;0.7265;0.9050492;0.7143;5;5;5;5
0.99004537;0.6375;0.8640022;0.7286;0.8988074;0.7196;5;5;5;5
0.80039865;0.75;0.8584373;0.731;0.89495677;0.7211;5;5;5;5
0.92332935;0.675;0.8523855;0.7342;0.88905245;0.7251;5;5;5;5
1.2247406;0.575;0.8444477;0.737;0.88393456;0.7271;5;5;5;5
0.99441206;0.6875;0.8410166;0.7459;0.8810283;0.7307;5;5;5;5
0.91899717;0.6375;0.8368758;0.7438;0.8767707;0.7341;5;5;5;5
0.8701453;0.675;0.83341795;0.7449;0.87257034;0.7338;5;5;5;5
0.6937653;0.8;0.8279164;0.7448;0.8690084;0.7372;5;5;5;5
0.8109481;0.7;0.82529724;0.7443;0.8632236;0.7365;5;5;5;5
0.7611703;0.7875;0.82043284;0.748;0.86048347;0.7407;5;5;5;5
0.8513047;0.7;0.8173553;0.7513;0.8562373;0.7418;5;5;5;5
0.80962026;0.7375;0.8112125;0.7532;0.8507869;0.7448;5;5;5;5
0.7986781;0.75;0.8113669;0.7539;0.84973115;0.7428;5;5;5;5
0.7078204;0.7375;0.80943424;0.7569;0.8497689;0.7465;5;5;5;5
1.0080245;0.65;0.8030313;0.7592;0.84235984;0.7471;5;5;5;5
0.8472835;0.675;0.7982546;0.7638;0.837151;0.753;5;5;5;5
0.83323944;0.7375;0.8001842;0.76;0.8409093;0.7494;5;5;5;5
0.861135;0.7875;0.7885917;0.7691;0.8261793;0.7549;5;5;5;5
0.7031238;0.8;0.78560233;0.7701;0.82191736;0.7572;5;5;5;5
0.886961;0.75;0.78315294;0.7706;0.8222554;0.7588;5;5;5;5
0.8804573;0.7125;0.7767375;0.7742;0.81250536;0.7588;5;5;5;5
0.6521679;0.775;0.77418405;0.7748;0.8133219;0.76;5;5;5;5
0.76449424;0.775;0.7649757;0.7763;0.80301523;0.7644;5;5;5;5
0.7048049;0.8375;0.7658159;0.7785;0.8060054;0.7635;5;5;5;5
0.8645147;0.7;0.7594179;0.7802;0.7978822;0.7656;5;5;5;5
0.7349298;0.8;0.7550114;0.7812;0.7942005;0.7659;5;5;5;5
0.7057501;0.775;0.75353885;0.7822;0.7938589;0.7675;5;5;5;5
0.79442835;0.7375;0.75021493;0.7845;0.78939766;0.7664;5;5;5;5
0.7724617;0.7875;0.75037074;0.7832;0.79237264;0.7687;5;5;5;5
0.835017;0.725;0.7427229;0.7871;0.78327495;0.7715;5;5;5;5
0.63067997;0.8125;0.745046;0.7844;0.787799;0.7707;5;5;5;5
0.80074996;0.775;0.7429357;0.789;0.786221;0.7745;5;5;5;5
0.76193523;0.7625;0.7356488;0.7913;0.77642125;0.7747;5;5;5;5
0.64607364;0.7875;0.7395659;0.7889;0.7825062;0.7754;5;5;5;5
0.87145835;0.7875;0.73377526;0.7897;0.77432823;0.7744;5;5;5;5
0.646119;0.8125;0.7322359;0.7917;0.77411604;0.7776;5;5;5;5
0.65906227;0.8125;0.7387481;0.7891;0.7821466;0.7727;5;5;5;5
0.755111;0.75;0.7322186;0.7919;0.7737251;0.7769;5;5;5;5
0.83080816;0.75;0.7263142;0.796;0.7667981;0.7816;5;5;5;5
1.0820974;0.6625;0.7267465;0.7932;0.76532495;0.7755;5;5;5;5
0.847685;0.7375;0.7232816;0.7946;0.7638142;0.7815;5;5;5;5
0.54449683;0.8625;0.73768896;0.7907;0.7813932;0.7732;5;5;5;5
1.207576;0.6875;0.7246637;0.7968;0.7669298;0.7808;5;5;5;5
0.7042882;0.8125;0.7189509;0.7986;0.75990856;0.7838;5;5;5;5
1.129473;0.6625;0.7174755;0.7986;0.7577949;0.7838;5;5;5;5
1.1630497;0.6375;0.71971655;0.7991;0.76030934;0.7854;5;5;5;5
