loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.45949477;0.8875;0.48007777;0.8521;0.5101591;0.8444;59;59;59;59
0.33227515;0.9125;0.3190127;0.9068;0.34189767;0.9012;59;59;59;59
0.3761589;0.9;0.24084075;0.9288;0.25487438;0.9236;59;59;59;59
0.16589928;0.9625;0.20141962;0.9386;0.21206817;0.9366;59;59;59;59
0.16849932;0.925;0.1686862;0.9506;0.1769174;0.9478;59;59;59;59
0.12948065;0.9375;0.14756073;0.9564;0.15543261;0.9536;59;59;59;59
0.07562582;0.9875;0.13620453;0.9608;0.14449461;0.9583;59;59;59;59
0.09456872;0.95;0.12704167;0.9641;0.1332335;0.9623;59;59;59;59
0.037245266;0.9875;0.12264001;0.965;0.12777291;0.9628;59;59;59;59
0.027635451;1.0;0.12603082;0.965;0.12990563;0.9599;59;59;59;59
0.0872641;0.9625;0.12472528;0.9645;0.1279755;0.9616;59;59;59;59
0.28330737;0.925;0.12740813;0.9652;0.12900472;0.9624;59;59;59;59
0.05993815;0.975;0.11671362;0.967;0.12156094;0.9641;59;59;59;59
0.016608376;1.0;0.11987045;0.9675;0.11662271;0.9652;59;59;59;59
0.090937026;0.9625;0.114224106;0.9697;0.1135009;0.9678;59;59;59;59
0.024157899;1.0;0.11462262;0.9684;0.11305963;0.9681;59;59;59;59
0.04205699;0.975;0.121557154;0.9676;0.11732221;0.967;59;59;59;59
0.027342299;1.0;0.122088626;0.9688;0.11649131;0.967;59;59;59;59
0.0075815558;1.0;0.12413222;0.9682;0.12199109;0.967;59;59;59;59
0.09086555;0.975;0.1297477;0.9693;0.12468395;0.9668;59;59;59;59
0.026491588;1.0;0.130979;0.9691;0.12609392;0.9662;59;59;59;59
0.008079485;1.0;0.14155734;0.9672;0.13499264;0.9641;59;59;59;59
0.010422133;1.0;0.15222824;0.9657;0.14231734;0.9646;59;59;59;59
0.014595015;0.9875;0.14516897;0.9677;0.13587554;0.9666;59;59;59;59
0.017974705;1.0;0.14397532;0.9686;0.13374834;0.9676;59;59;59;59
0.059909564;0.9875;0.14658958;0.9705;0.13687015;0.9676;59;59;59;59
0.040867433;0.9875;0.15471056;0.9692;0.1410909;0.9668;59;59;59;59
0.008525366;1.0;0.15020218;0.9706;0.13511209;0.9683;59;59;59;59
0.004248419;1.0;0.17310275;0.9678;0.14938493;0.9663;59;59;59;59
0.020917155;0.9875;0.17120367;0.9691;0.1566995;0.9651;59;59;59;59
0.022032132;1.0;0.17551939;0.9677;0.16281977;0.9643;59;59;59;59
0.016427169;0.9875;0.16741598;0.968;0.15540896;0.9676;59;59;59;59
0.03523782;0.9875;0.18123817;0.9681;0.16934705;0.9662;59;59;59;59
0.021716295;1.0;0.17083304;0.9706;0.14956096;0.9698;59;59;59;59
0.0004299478;1.0;0.17428304;0.9701;0.1555561;0.9702;59;59;59;59
0.0008178794;1.0;0.17756797;0.9702;0.15853544;0.9679;59;59;59;59
0.008867165;1.0;0.19041279;0.9683;0.17551687;0.9669;59;59;59;59
0.007066203;1.0;0.17481352;0.9708;0.16507605;0.968;59;59;59;59
0.007988705;1.0;0.19174898;0.9686;0.17688815;0.9677;59;59;59;59
0.016548183;0.9875;0.20729561;0.9684;0.19061694;0.9688;59;59;59;59
0.0025712042;1.0;0.19047944;0.9709;0.16898228;0.9712;59;59;59;59
0.012986193;0.9875;0.19180746;0.9714;0.17707902;0.97;59;59;59;59
0.011173509;1.0;0.1967451;0.9702;0.17332138;0.9688;59;59;59;59
0.014201974;1.0;0.21210386;0.9668;0.19032426;0.9649;59;59;59;59
0.0003828609;1.0;0.20307402;0.9708;0.18806289;0.9688;59;59;59;59
0.0010665664;1.0;0.20283876;0.9703;0.19797932;0.968;59;59;59;59
0.0069667837;1.0;0.20367293;0.9702;0.1886185;0.9682;59;59;59;59
0.0007110775;1.0;0.21089831;0.9709;0.18726745;0.9704;59;59;59;59
0.0016764214;1.0;0.21151137;0.969;0.19437622;0.9675;59;59;59;59
0.00085307716;1.0;0.19917598;0.9726;0.1854586;0.97;59;59;59;59
0.035368178;0.9875;0.21194424;0.9701;0.1858;0.971;59;59;59;59
0.0007859779;1.0;0.21684204;0.9705;0.1980927;0.9708;59;59;59;59
0.028269146;0.9875;0.22055237;0.9699;0.20842446;0.9691;59;59;59;59
8.949686e-05;1.0;0.20314367;0.9716;0.18814664;0.9709;59;59;59;59
0.0065707443;1.0;0.22645088;0.9708;0.21300176;0.9702;59;59;59;59
0.027913952;0.975;0.22387339;0.9714;0.2135754;0.9696;59;59;59;59
0.0006493995;1.0;0.21545684;0.9714;0.19653566;0.971;59;59;59;59
0.012926744;1.0;0.22192952;0.97;0.22156122;0.9691;59;59;59;59
0.0043683928;1.0;0.238674;0.9709;0.2227818;0.9673;59;59;59;59
0.0016576769;1.0;0.23934406;0.9706;0.21329172;0.9697;59;59;59;59
0.00090398546;1.0;0.23240921;0.9711;0.19665423;0.9699;59;59;59;59
0.010243838;1.0;0.22259507;0.9691;0.20094582;0.9669;59;59;59;59
0.00076961645;1.0;0.21909532;0.9717;0.20216076;0.9682;59;59;59;59
0.006637085;1.0;0.22337066;0.972;0.20604463;0.9719;59;59;59;59
0.0024997378;1.0;0.22852007;0.9723;0.22497256;0.9687;59;59;59;59
0.0045944685;1.0;0.22843577;0.9702;0.2043165;0.9705;59;59;59;59
0.0015023772;1.0;0.21822454;0.9728;0.21430671;0.9695;59;59;59;59
5.654644e-06;1.0;0.22632593;0.9704;0.20649941;0.9688;59;59;59;59
0.007328634;1.0;0.22531435;0.972;0.21116702;0.9709;59;59;59;59
8.386048e-05;1.0;0.23650354;0.9715;0.22475561;0.9673;59;59;59;59
0.0006455895;1.0;0.2564204;0.9685;0.23701406;0.9669;59;59;59;59
0.0005366806;1.0;0.2227519;0.972;0.22880626;0.9685;59;59;59;59
9.447216e-05;1.0;0.2212395;0.9715;0.22987327;0.9696;59;59;59;59
0.00053247507;1.0;0.21958311;0.9731;0.20325316;0.9724;59;59;59;59
0.0008682668;1.0;0.24071743;0.9709;0.23225008;0.9702;59;59;59;59
0.0011007132;1.0;0.22894223;0.9721;0.2196746;0.9704;59;59;59;59
0.0003602667;1.0;0.2574629;0.9716;0.23756582;0.9711;59;59;59;59
0.0023494305;1.0;0.24917613;0.9709;0.24384777;0.9674;59;59;59;59
0.0006498092;1.0;0.23471716;0.9711;0.23284055;0.9677;59;59;59;59
8.447347e-05;1.0;0.24508372;0.9705;0.24168709;0.97;59;59;59;59
0.0027853455;1.0;0.23831719;0.9716;0.23245049;0.9696;59;59;59;59
0.0069452645;1.0;0.25012538;0.9707;0.22513154;0.9703;59;59;59;59
0.00017070511;1.0;0.26082364;0.9696;0.24859501;0.9702;59;59;59;59
0.002425296;1.0;0.29806966;0.9665;0.27826205;0.9673;59;59;59;59
4.6749956e-05;1.0;0.24570781;0.9716;0.24302822;0.9685;59;59;59;59
0.00016999463;1.0;0.25221393;0.9706;0.2389217;0.9699;59;59;59;59
0.0095781;1.0;0.25969544;0.9689;0.24786206;0.9681;59;59;59;59
0.0001511662;1.0;0.23627739;0.9718;0.2286322;0.9717;59;59;59;59
0.00040846347;1.0;0.23698242;0.9726;0.22537032;0.9706;59;59;59;59
0.00020158349;1.0;0.2541665;0.971;0.23774402;0.9712;59;59;59;59
0.0007188321;1.0;0.25059938;0.9714;0.24876904;0.9683;59;59;59;59
9.56419e-05;1.0;0.24965043;0.9722;0.22962373;0.9701;59;59;59;59
0.024997275;0.9875;0.2657669;0.9704;0.24308693;0.9686;59;59;59;59
0.00017888364;1.0;0.24727297;0.9705;0.24755262;0.9696;59;59;59;59
0.00680575;1.0;0.22347991;0.973;0.22007594;0.9704;59;59;59;59
0.02693997;0.9875;0.2388952;0.9724;0.2522771;0.9722;59;59;59;59
0.00038993376;1.0;0.2273958;0.9727;0.23243774;0.9704;59;59;59;59
0.0002509428;1.0;0.25963998;0.9714;0.2522049;0.9688;59;59;59;59
0.034081146;0.9875;0.23866403;0.9717;0.22920667;0.9684;59;59;59;59
2.4998659e-05;1.0;0.23835762;0.9725;0.23561835;0.9696;59;59;59;59
0.00021706366;1.0;0.24698931;0.9728;0.2381873;0.9707;59;59;59;59
0.0011208118;1.0;0.24304846;0.9718;0.23753315;0.9698;59;59;59;59
0.07497101;0.975;0.2558778;0.9695;0.25760555;0.9672;59;59;59;59
2.6739925e-05;1.0;0.22690956;0.9719;0.22730386;0.97;59;59;59;59
0.00069345953;1.0;0.25106373;0.9716;0.2563549;0.9708;59;59;59;59
0.003300232;1.0;0.22759753;0.9732;0.2325561;0.9711;59;59;59;59
0.0003405266;1.0;0.24120578;0.9732;0.2233782;0.9715;59;59;59;59
0.013729947;0.9875;0.2520686;0.9736;0.23362009;0.9722;59;59;59;59
0.00030925177;1.0;0.26716295;0.9709;0.25823438;0.9697;59;59;59;59
0.0002973001;1.0;0.252509;0.9718;0.23071851;0.972;59;59;59;59
0.0012593104;1.0;0.23845744;0.974;0.21841954;0.973;59;59;59;59
5.74517e-06;1.0;0.23885363;0.9754;0.22098464;0.9737;59;59;59;59
9.60717e-06;1.0;0.24240845;0.975;0.22339094;0.9739;59;59;59;59
6.9266107e-06;1.0;0.24438886;0.9748;0.22474743;0.9741;59;59;59;59
2.822214e-05;1.0;0.24625488;0.9749;0.22642896;0.9743;59;59;59;59
7.107103e-06;1.0;0.24800308;0.975;0.22802576;0.9743;59;59;59;59
2.1242153e-05;1.0;0.2497582;0.9751;0.22979124;0.9742;59;59;59;59
1.8023393e-05;1.0;0.2514691;0.9751;0.23141018;0.9742;59;59;59;59
1.4707734e-05;1.0;0.25331518;0.9751;0.23329563;0.9742;59;59;59;59
5.14352e-06;1.0;0.25507095;0.975;0.23486924;0.9742;59;59;59;59
4.3155967e-05;1.0;0.25685585;0.9751;0.23659404;0.9742;59;59;59;59
2.6576785e-05;1.0;0.2586998;0.975;0.23834248;0.974;59;59;59;59
5.677291e-07;1.0;0.26050478;0.9749;0.2400253;0.9741;59;59;59;59
1.3307147e-05;1.0;0.26224166;0.975;0.24165727;0.9738;59;59;59;59
4.9046444e-06;1.0;0.2639672;0.9751;0.24316648;0.9738;59;59;59;59
4.9765836e-06;1.0;0.26574522;0.975;0.24482548;0.9736;59;59;59;59
2.229093e-06;1.0;0.26766476;0.9749;0.24657774;0.9734;59;59;59;59
1.778161e-05;1.0;0.2695086;0.9748;0.24835634;0.9734;59;59;59;59
2.3031123e-05;1.0;0.2713671;0.9749;0.25013238;0.9735;59;59;59;59
1.0648275e-05;1.0;0.27321202;0.9749;0.2518046;0.9735;59;59;59;59
7.8230204e-07;1.0;0.27496403;0.9749;0.25344688;0.9736;59;59;59;59
5.4097864e-06;1.0;0.27678046;0.9749;0.25524238;0.9737;59;59;59;59
2.0622379e-06;1.0;0.2786131;0.9749;0.25705814;0.9737;59;59;59;59
2.3884954e-06;1.0;0.2804721;0.9748;0.25878137;0.9736;59;59;59;59
3.606059e-07;1.0;0.28242755;0.9748;0.26053056;0.9736;59;59;59;59
2.8935206e-06;1.0;0.28422028;0.9751;0.26214916;0.9738;59;59;59;59
1.6256766e-06;1.0;0.28618062;0.9746;0.26401109;0.9739;59;59;59;59
5.7108045e-06;1.0;0.2880737;0.9747;0.26584455;0.9737;59;59;59;59
3.0247297e-06;1.0;0.29008532;0.9746;0.2676873;0.9738;59;59;59;59
3.0918095e-06;1.0;0.29196432;0.9748;0.26931405;0.9737;59;59;59;59
1.9669449e-07;1.0;0.29402754;0.9748;0.2712187;0.9737;59;59;59;59
4.1064363e-06;1.0;0.29600447;0.9747;0.27304083;0.9737;59;59;59;59
2.7923859e-06;1.0;0.29806855;0.9748;0.27488175;0.9736;59;59;59;59
1.2769864e-06;1.0;0.30010778;0.9749;0.2767271;0.9737;59;59;59;59
2.342364e-06;1.0;0.3021516;0.975;0.27859694;0.9736;59;59;59;59
4.738518e-07;1.0;0.30429122;0.975;0.28043285;0.9736;59;59;59;59
4.0514633e-06;1.0;0.30634174;0.9749;0.2823352;0.9736;59;59;59;59
2.842909e-06;1.0;0.30862504;0.9749;0.28444213;0.9736;59;59;59;59
1.5944154e-07;1.0;0.3107258;0.975;0.28633693;0.9736;59;59;59;59
2.2082934e-06;1.0;0.3129342;0.975;0.28831583;0.9736;59;59;59;59
3.5017507e-07;1.0;0.31503302;0.975;0.29022792;0.9738;59;59;59;59
1.1950417e-06;1.0;0.31720483;0.9749;0.29216972;0.9738;59;59;59;59
1.8924406e-07;1.0;0.31929424;0.9749;0.29402888;0.9738;59;59;59;59
2.995112e-07;1.0;0.32146484;0.9748;0.2960404;0.9737;59;59;59;59
6.556506e-08;1.0;0.3235561;0.9749;0.29796568;0.9738;59;59;59;59
1.1920927e-08;1.0;0.32581615;0.9749;0.2999605;0.9734;59;59;59;59
6.273267e-07;1.0;0.32803056;0.9749;0.30203807;0.9735;59;59;59;59
2.6374875e-07;1.0;0.33009556;0.9749;0.30397463;0.9735;59;59;59;59
2.5033833e-07;1.0;0.33254284;0.9749;0.30597794;0.9736;59;59;59;59
1.3411042e-08;1.0;0.3347368;0.9748;0.30790406;0.9739;59;59;59;59
5.6624344e-08;1.0;0.33695155;0.9748;0.30988863;0.9738;59;59;59;59
8.64265e-08;1.0;0.3392231;0.9749;0.3119679;0.9738;59;59;59;59
1.907343e-07;1.0;0.34158087;0.9749;0.31404597;0.9739;59;59;59;59
2.1159538e-07;1.0;0.34388506;0.9749;0.31597978;0.9738;59;59;59;59
2.5927898e-07;1.0;0.34627858;0.9749;0.31813097;0.9737;59;59;59;59
2.3841848e-08;1.0;0.34847894;0.9749;0.32010496;0.9736;59;59;59;59
6.1094646e-08;1.0;0.3507261;0.9749;0.32213998;0.9737;59;59;59;59
1.5199096e-07;1.0;0.35321456;0.9748;0.3241666;0.9737;59;59;59;59
2.8312192e-08;1.0;0.35543317;0.9749;0.32607186;0.9736;59;59;59;59
2.1010592e-07;1.0;0.3578739;0.9751;0.3281971;0.9736;59;59;59;59
8.6426574e-08;1.0;0.3601812;0.9752;0.33024043;0.9735;59;59;59;59
3.5762753e-08;1.0;0.36239552;0.9751;0.3322397;0.9734;59;59;59;59
8.046614e-08;1.0;0.364818;0.9752;0.33420807;0.9735;59;59;59;59
1.8775421e-07;1.0;0.36707023;0.9752;0.33619922;0.9733;59;59;59;59
2.026547e-07;1.0;0.36956152;0.9752;0.33826905;0.9733;59;59;59;59
3.3378507e-07;1.0;0.37178555;0.9751;0.34018344;0.9732;59;59;59;59
3.2782545e-08;1.0;0.37426454;0.9752;0.34240767;0.9733;59;59;59;59
1.04307865e-07;1.0;0.37636742;0.9751;0.34421045;0.9733;59;59;59;59
8.940695e-09;1.0;0.3787718;0.9751;0.3461604;0.9733;59;59;59;59
7.152552e-08;1.0;0.38118032;0.9751;0.34809428;0.9733;59;59;59;59
4.4703445e-08;1.0;0.38352376;0.9751;0.35033727;0.9733;59;59;59;59
3.427265e-08;1.0;0.3859052;0.9751;0.35226732;0.9733;59;59;59;59
7.3015634e-08;1.0;0.38833642;0.9751;0.35423207;0.9733;59;59;59;59
7.152551e-08;1.0;0.39052558;0.9751;0.35624266;0.9733;59;59;59;59
1.6391274e-08;1.0;0.39282572;0.975;0.35812694;0.9733;59;59;59;59
1.19209265e-08;1.0;0.39512128;0.9749;0.3599431;0.9733;59;59;59;59
0.0;1.0;0.39743254;0.9749;0.36199558;0.9733;59;59;59;59
0.0;1.0;0.3998769;0.9749;0.36396474;0.9733;59;59;59;59
2.8312183e-08;1.0;0.40198603;0.9749;0.36573368;0.9733;59;59;59;59
1.490116e-09;1.0;0.40437216;0.975;0.36782897;0.9733;59;59;59;59
1.0430808e-08;1.0;0.4065884;0.975;0.36966342;0.9733;59;59;59;59
1.49011585e-08;1.0;0.40874243;0.975;0.37151396;0.9733;59;59;59;59
1.7881389e-08;1.0;0.4112164;0.9751;0.37358046;0.9735;59;59;59;59
4.470348e-09;1.0;0.41335058;0.9749;0.3755333;0.9733;59;59;59;59
