loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.374037;0.9125;0.22014746;0.9357;0.23804556;0.9277;151;151;151;151
0.09047115;0.9875;0.14099117;0.9593;0.14208779;0.9555;151;151;151;151
0.18727627;0.95;0.11682381;0.9653;0.11958307;0.9624;151;151;151;151
0.080294885;0.9625;0.09681558;0.9718;0.099658854;0.9685;151;151;151;151
0.040269904;0.9875;0.09706709;0.9726;0.09834193;0.9696;151;151;151;151
0.022021575;1.0;0.09123982;0.9727;0.091312975;0.9735;151;151;151;151
0.03919228;0.975;0.09620372;0.974;0.09679498;0.9715;151;151;151;151
0.02222376;0.9875;0.08977035;0.9778;0.09238088;0.9749;151;151;151;151
0.024798391;0.9875;0.09928585;0.9754;0.10121021;0.9732;151;151;151;151
0.024666991;0.9875;0.11520122;0.9722;0.11612925;0.9693;151;151;151;151
0.005471141;1.0;0.111329906;0.976;0.112289235;0.9732;151;151;151;151
0.015103698;0.9875;0.11915204;0.9741;0.115547776;0.9723;151;151;151;151
0.019556861;0.9875;0.11107209;0.9758;0.11304753;0.9737;151;151;151;151
0.008723368;1.0;0.11697747;0.9763;0.12203562;0.9726;151;151;151;151
0.0032225854;1.0;0.12510356;0.9742;0.13683496;0.9709;151;151;151;151
0.013053385;1.0;0.12565766;0.9743;0.13170418;0.973;151;151;151;151
0.0010664358;1.0;0.12407149;0.9753;0.124003805;0.973;151;151;151;151
0.00081243383;1.0;0.1467758;0.973;0.13303554;0.9744;151;151;151;151
0.05554838;0.9875;0.12145703;0.9753;0.11802583;0.9741;151;151;151;151
0.0043559745;1.0;0.12362445;0.9752;0.108390525;0.9759;151;151;151;151
0.0013862655;1.0;0.13367333;0.9773;0.11937968;0.9766;151;151;151;151
0.013244586;0.9875;0.14734976;0.9728;0.14158107;0.9721;151;151;151;151
0.011398482;1.0;0.12460298;0.9773;0.11753003;0.9763;151;151;151;151
0.0010142602;1.0;0.13294674;0.9773;0.11791398;0.9772;151;151;151;151
0.0003709226;1.0;0.13183166;0.9783;0.11085589;0.9766;151;151;151;151
0.00010474017;1.0;0.15070164;0.974;0.1406321;0.9745;151;151;151;151
0.00073145854;1.0;0.14952363;0.9749;0.13830057;0.9764;151;151;151;151
0.0005299295;1.0;0.15904646;0.9727;0.14122984;0.9733;151;151;151;151
4.926384e-05;1.0;0.14907104;0.9755;0.13413835;0.976;151;151;151;151
