loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30328864;0.8875;0.28018802;0.9178;0.30099994;0.9109;110;110;110;110
0.09616834;0.9625;0.18846698;0.9448;0.20706545;0.937;110;110;110;110
0.11569204;0.975;0.14562052;0.9564;0.15955059;0.9521;110;110;110;110
0.08165208;0.9875;0.12773232;0.9621;0.13858691;0.9588;110;110;110;110
0.040157847;0.9875;0.124839514;0.9622;0.12889993;0.9604;110;110;110;110
0.061424803;0.975;0.10882804;0.9673;0.11622019;0.9664;110;110;110;110
0.017121945;1.0;0.099842556;0.9696;0.10475637;0.9686;110;110;110;110
0.061355732;0.9875;0.10340681;0.9698;0.11310957;0.9663;110;110;110;110
0.060165364;0.975;0.09782574;0.9721;0.098909386;0.9715;110;110;110;110
0.03754708;0.9875;0.11086889;0.9702;0.112558566;0.9682;110;110;110;110
0.014250194;1.0;0.09914501;0.9722;0.10214248;0.9719;110;110;110;110
0.023784254;1.0;0.107209265;0.9714;0.11104951;0.9689;110;110;110;110
0.013409913;1.0;0.12032278;0.9715;0.12034551;0.9681;110;110;110;110
0.0043628947;1.0;0.10262361;0.9754;0.10528427;0.973;110;110;110;110
0.015523779;1.0;0.117218055;0.9726;0.11545976;0.9711;110;110;110;110
0.04387743;0.975;0.10660332;0.9752;0.111990236;0.9729;110;110;110;110
0.01243317;1.0;0.1220104;0.9729;0.12277642;0.9698;110;110;110;110
0.006645067;1.0;0.121156566;0.974;0.12131502;0.9734;110;110;110;110
0.0066435286;1.0;0.1315918;0.972;0.12677301;0.9713;110;110;110;110
0.0050118933;1.0;0.13559997;0.9713;0.1360655;0.9693;110;110;110;110
0.007854728;1.0;0.14656948;0.9726;0.14219509;0.9706;110;110;110;110
0.0047662985;1.0;0.15313017;0.9713;0.14923804;0.9705;110;110;110;110
0.021415124;0.9875;0.16309068;0.9711;0.15751949;0.9704;110;110;110;110
0.0015593775;1.0;0.14169985;0.974;0.1461604;0.9722;110;110;110;110
0.004902916;1.0;0.14019614;0.9744;0.1404409;0.9722;110;110;110;110
0.00053845305;1.0;0.14133999;0.9743;0.13718648;0.974;110;110;110;110
0.0008546506;1.0;0.14997119;0.9753;0.13440345;0.9752;110;110;110;110
0.09905593;0.95;0.17999873;0.9685;0.17626317;0.967;110;110;110;110
0.00769526;1.0;0.12752636;0.9763;0.12842941;0.9756;110;110;110;110
0.0008087509;1.0;0.1365873;0.9759;0.1291603;0.977;110;110;110;110
0.010099484;1.0;0.13361815;0.9773;0.14535095;0.9751;110;110;110;110
0.023351919;0.9875;0.15117872;0.9754;0.13789909;0.9753;110;110;110;110
0.011507482;0.9875;0.14963448;0.9753;0.14286247;0.9748;110;110;110;110
2.7930862e-05;1.0;0.15634018;0.9727;0.14602517;0.9704;110;110;110;110
0.015550913;0.9875;0.16239102;0.9746;0.14877269;0.9763;110;110;110;110
0.00017940954;1.0;0.1636781;0.9743;0.1491157;0.9757;110;110;110;110
0.017286014;0.9875;0.1698055;0.9733;0.1733818;0.9736;110;110;110;110
0.0020007477;1.0;0.15053806;0.9746;0.14545716;0.9746;110;110;110;110
0.00012256375;1.0;0.15154216;0.9751;0.1544343;0.9739;110;110;110;110
0.000912038;1.0;0.17516765;0.9733;0.1558822;0.9733;110;110;110;110
0.023072137;0.9875;0.18554953;0.9692;0.1750625;0.9708;110;110;110;110
0.007315228;1.0;0.18584448;0.9701;0.1799276;0.9692;110;110;110;110
2.4899524e-05;1.0;0.15588486;0.9749;0.15790771;0.975;110;110;110;110
0.003730068;1.0;0.17864023;0.9733;0.16015618;0.9761;110;110;110;110
0.0051173023;1.0;0.18198653;0.9739;0.17428543;0.9744;110;110;110;110
0.004028548;1.0;0.21034238;0.9695;0.19508682;0.9691;110;110;110;110
0.00013550672;1.0;0.14312297;0.9761;0.15176997;0.9747;110;110;110;110
0.0004599248;1.0;0.14030565;0.9774;0.15080096;0.9771;110;110;110;110
5.849472e-05;1.0;0.15260987;0.9767;0.14527045;0.9777;110;110;110;110
0.0010927406;1.0;0.16106641;0.976;0.15562336;0.9753;110;110;110;110
0.0006415283;1.0;0.15306987;0.978;0.14429675;0.9782;110;110;110;110
0.0606807;0.9875;0.17101869;0.9743;0.16239028;0.9741;110;110;110;110
0.012769029;1.0;0.15930726;0.9739;0.14366487;0.9757;110;110;110;110
0.00013918013;1.0;0.14211895;0.9761;0.13553402;0.9767;110;110;110;110
2.0866642e-05;1.0;0.15132958;0.9772;0.14479756;0.9767;110;110;110;110
0.00015838761;1.0;0.14835022;0.975;0.14818196;0.9755;110;110;110;110
0.00015342554;1.0;0.15155852;0.9751;0.15400632;0.9765;110;110;110;110
0.00051782763;1.0;0.16489951;0.9754;0.16619022;0.9758;110;110;110;110
1.0241644e-05;1.0;0.17183821;0.9742;0.17854778;0.9751;110;110;110;110
0.00027018692;1.0;0.15500924;0.9747;0.16129206;0.9751;110;110;110;110
0.00016115629;1.0;0.16150601;0.9743;0.1652297;0.9738;110;110;110;110
8.746714e-05;1.0;0.1472727;0.9752;0.15586258;0.9739;110;110;110;110
0.0017567702;1.0;0.17795317;0.9742;0.17831263;0.9729;110;110;110;110
5.4207194e-05;1.0;0.13184988;0.9793;0.13565728;0.9792;110;110;110;110
0.00030819888;1.0;0.16261004;0.9745;0.16607301;0.9752;110;110;110;110
1.5692243e-05;1.0;0.16994888;0.9756;0.15716487;0.9754;110;110;110;110
0.0006718481;1.0;0.14960398;0.9776;0.15247251;0.9773;110;110;110;110
0.0008127082;1.0;0.13743319;0.9766;0.14291231;0.9763;110;110;110;110
7.719668e-06;1.0;0.12529562;0.9783;0.13406025;0.9782;110;110;110;110
0.0002079583;1.0;0.14101602;0.9784;0.14466849;0.9778;110;110;110;110
2.2602884e-05;1.0;0.13759358;0.9789;0.13812646;0.9796;110;110;110;110
1.0982337e-05;1.0;0.14018536;0.9784;0.14024046;0.9795;110;110;110;110
9.605804e-06;1.0;0.14310342;0.9785;0.14268573;0.9798;110;110;110;110
7.561641e-05;1.0;0.14454061;0.9785;0.14401789;0.9799;110;110;110;110
1.2975683e-05;1.0;0.1461182;0.9786;0.14548172;0.9796;110;110;110;110
5.057e-06;1.0;0.14774778;0.9786;0.14684522;0.98;110;110;110;110
4.079781e-06;1.0;0.14929187;0.9786;0.14822409;0.98;110;110;110;110
4.8231545e-06;1.0;0.1508331;0.9789;0.14957178;0.98;110;110;110;110
3.39719e-06;1.0;0.15237282;0.9789;0.15088832;0.98;110;110;110;110
