loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98933566;0.6375;1.070431;0.6423;1.1210583;0.6224;15;15;15;15
0.83968353;0.7875;0.8698543;0.7145;0.9200034;0.6985;15;15;15;15
0.7617711;0.75;0.75797224;0.7553;0.79271585;0.7441;15;15;15;15
0.47311655;0.8375;0.6953442;0.7803;0.7204561;0.7746;15;15;15;15
0.8999376;0.6875;0.6486186;0.7946;0.6726097;0.7909;15;15;15;15
0.6691223;0.8;0.59560245;0.819;0.6179541;0.8157;15;15;15;15
0.38084793;0.8875;0.54808044;0.8405;0.57594377;0.8324;15;15;15;15
0.5889238;0.825;0.5191041;0.849;0.5486776;0.8449;15;15;15;15
0.43384758;0.8875;0.49449083;0.8569;0.5280036;0.8502;15;15;15;15
0.53735983;0.8125;0.4727699;0.8609;0.50793964;0.8554;15;15;15;15
0.34506625;0.925;0.45296386;0.8696;0.48822895;0.8657;15;15;15;15
0.5833808;0.825;0.43709713;0.8753;0.4745371;0.8712;15;15;15;15
0.4886427;0.8125;0.4229709;0.878;0.4592665;0.8737;15;15;15;15
0.38741335;0.8875;0.40844375;0.8839;0.4463839;0.8783;15;15;15;15
0.33556357;0.9125;0.39758852;0.8865;0.43630737;0.8787;15;15;15;15
0.49280578;0.85;0.38874698;0.8887;0.42507643;0.8795;15;15;15;15
0.44013506;0.85;0.3627382;0.8964;0.39860186;0.8881;15;15;15;15
0.35830045;0.875;0.3476715;0.904;0.38525388;0.8962;15;15;15;15
0.27366692;0.9125;0.3258425;0.9093;0.3617079;0.9004;15;15;15;15
0.3454019;0.9375;0.31610966;0.9144;0.34876102;0.9073;15;15;15;15
0.4001382;0.9;0.3079649;0.9147;0.34051377;0.9089;15;15;15;15
0.2081844;0.925;0.2963764;0.9183;0.32815143;0.9118;15;15;15;15
0.28734785;0.9;0.28659278;0.9233;0.31727365;0.916;15;15;15;15
0.4461506;0.8;0.28235188;0.9235;0.31403613;0.9183;15;15;15;15
0.2555034;0.9125;0.2780734;0.9248;0.30920553;0.9191;15;15;15;15
