loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.62510514;0.8375;0.5712839;0.8277;0.60228264;0.8194;35;35;35;35
0.43549973;0.8375;0.43652686;0.8745;0.4687659;0.8641;35;35;35;35
0.44786158;0.825;0.37714845;0.8901;0.3985755;0.8845;35;35;35;35
0.37989196;0.825;0.33422902;0.9013;0.35530612;0.8958;35;35;35;35
0.526538;0.8625;0.30512574;0.9126;0.33088434;0.9046;35;35;35;35
0.2397902;0.95;0.27291337;0.9211;0.29404208;0.9154;35;35;35;35
0.3492816;0.9;0.2580947;0.924;0.280701;0.9202;35;35;35;35
0.36689907;0.9125;0.23306543;0.9329;0.2567196;0.9255;35;35;35;35
0.40415448;0.8875;0.21512066;0.9375;0.24012423;0.9319;35;35;35;35
0.17009953;0.975;0.20477268;0.94;0.2315102;0.9345;35;35;35;35
0.31653222;0.8875;0.19619396;0.9411;0.22156067;0.9366;35;35;35;35
0.18485913;0.9625;0.1865659;0.9441;0.21079913;0.9374;35;35;35;35
0.119011804;0.9625;0.1879366;0.9425;0.21282461;0.9377;35;35;35;35
0.37328658;0.8875;0.17758866;0.9461;0.19882213;0.942;35;35;35;35
0.27314097;0.9;0.17189805;0.9478;0.193635;0.943;35;35;35;35
0.0620463;0.9875;0.16778362;0.9478;0.18529257;0.9456;35;35;35;35
0.1825246;0.9125;0.16156928;0.9494;0.1828195;0.9486;35;35;35;35
0.25554156;0.9375;0.15708628;0.9516;0.17430133;0.9487;35;35;35;35
0.114072844;0.9375;0.16070963;0.9517;0.17714843;0.9478;35;35;35;35
0.20688188;0.95;0.14999153;0.9543;0.16753718;0.9508;35;35;35;35
0.20758455;0.95;0.15731476;0.9524;0.16764556;0.9517;35;35;35;35
0.10510518;0.975;0.1441829;0.9563;0.16388151;0.9541;35;35;35;35
0.13839383;0.9625;0.15305838;0.9544;0.16602284;0.9511;35;35;35;35
0.05096648;0.9875;0.14677681;0.9554;0.16146636;0.9544;35;35;35;35
0.25760847;0.95;0.1501945;0.9566;0.16305703;0.9546;35;35;35;35
0.10879079;0.95;0.14805134;0.9563;0.15947373;0.9538;35;35;35;35
0.19095555;0.925;0.14441735;0.9574;0.15940796;0.9557;35;35;35;35
0.1389894;0.9625;0.15652928;0.9537;0.1643995;0.9547;35;35;35;35
0.16544315;0.9625;0.14497809;0.957;0.15548415;0.9576;35;35;35;35
0.07575922;0.975;0.15103157;0.9567;0.16384126;0.9557;35;35;35;35
0.04514435;0.9875;0.14901847;0.9585;0.15911467;0.9577;35;35;35;35
0.02344228;1.0;0.14352703;0.9589;0.15670727;0.959;35;35;35;35
0.055804454;0.9625;0.14775166;0.9575;0.16023779;0.9576;35;35;35;35
0.1756233;0.9375;0.15404549;0.9584;0.1643656;0.9581;35;35;35;35
0.045975603;0.975;0.15266763;0.9579;0.16742338;0.9571;35;35;35;35
0.12995659;0.975;0.14768425;0.9589;0.16197051;0.9598;35;35;35;35
0.019535521;1.0;0.15647453;0.9592;0.17044367;0.9591;35;35;35;35
0.11505618;0.975;0.15885645;0.9584;0.17199133;0.958;35;35;35;35
0.018587817;0.9875;0.16474204;0.9573;0.17604218;0.9582;35;35;35;35
0.033849735;0.9875;0.1665242;0.959;0.17748728;0.9573;35;35;35;35
0.032291066;0.9875;0.16930284;0.958;0.18575636;0.9568;35;35;35;35
0.1291301;0.9625;0.16884977;0.96;0.18312694;0.96;35;35;35;35
0.04070267;0.975;0.17945331;0.9578;0.18945484;0.9589;35;35;35;35
0.076344684;0.95;0.17113544;0.9595;0.18285654;0.9585;35;35;35;35
0.009006222;1.0;0.17703195;0.9595;0.19779976;0.9576;35;35;35;35
0.013463309;1.0;0.17955208;0.9587;0.19904047;0.9588;35;35;35;35
0.09552619;0.9625;0.1810583;0.9607;0.20010468;0.9594;35;35;35;35
0.003123866;1.0;0.18157758;0.9607;0.20228915;0.9581;35;35;35;35
0.012077603;1.0;0.1898409;0.9593;0.2138127;0.9572;35;35;35;35
0.008354613;1.0;0.19899459;0.9598;0.21636148;0.957;35;35;35;35
0.04003049;0.9875;0.19683039;0.9609;0.21473502;0.958;35;35;35;35
0.020931054;1.0;0.19967808;0.9596;0.22720847;0.9588;35;35;35;35
0.00726333;1.0;0.22138105;0.9569;0.24319798;0.9551;35;35;35;35
0.01971191;1.0;0.1976422;0.9613;0.21884741;0.9594;35;35;35;35
0.014740164;1.0;0.20960635;0.9602;0.23465088;0.9571;35;35;35;35
0.005880138;1.0;0.2119087;0.9608;0.23447844;0.9581;35;35;35;35
0.010887058;1.0;0.23444146;0.9575;0.25532454;0.9563;35;35;35;35
0.034059327;0.9875;0.22738945;0.9589;0.24191101;0.9584;35;35;35;35
0.0049307877;1.0;0.22359005;0.9592;0.24724683;0.9586;35;35;35;35
0.006715648;1.0;0.2365785;0.9595;0.26283637;0.9564;35;35;35;35
0.012234032;1.0;0.23949397;0.9601;0.26807788;0.9586;35;35;35;35
0.008695273;1.0;0.23459712;0.9594;0.26612628;0.9585;35;35;35;35
0.044027913;0.975;0.25318646;0.9587;0.27528596;0.9573;35;35;35;35
0.030768309;1.0;0.23982081;0.9602;0.26961523;0.9576;35;35;35;35
0.015830318;1.0;0.26772353;0.9573;0.3085169;0.9527;35;35;35;35
0.025325034;0.9875;0.23860031;0.9606;0.2568786;0.9598;35;35;35;35
0.006053697;1.0;0.25617114;0.9588;0.28479335;0.9575;35;35;35;35
0.025096143;0.9875;0.26489717;0.959;0.29850236;0.9563;35;35;35;35
0.011650652;0.9875;0.24706826;0.9609;0.2815643;0.9606;35;35;35;35
