loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.16862786;0.9625;0.16850048;0.9512;0.17700747;0.9459;221;221;221;221
0.055923272;0.975;0.11777911;0.9645;0.12138533;0.9615;221;221;221;221
0.051218383;0.975;0.09714661;0.9699;0.101783484;0.9683;221;221;221;221
0.035425127;0.9875;0.0949039;0.9713;0.09012394;0.9722;221;221;221;221
0.09175118;0.975;0.088493355;0.9731;0.08944352;0.9726;221;221;221;221
0.08339389;0.975;0.0949583;0.9724;0.09516117;0.973;221;221;221;221
0.04397223;0.975;0.091041245;0.9759;0.09154884;0.9742;221;221;221;221
0.008857378;1.0;0.08567585;0.9774;0.08930796;0.977;221;221;221;221
0.0065637035;1.0;0.10478406;0.9752;0.101079874;0.9739;221;221;221;221
0.0065502063;1.0;0.10626066;0.9742;0.106704324;0.9744;221;221;221;221
0.0011358928;1.0;0.098778196;0.9752;0.09285333;0.976;221;221;221;221
0.012838772;0.9875;0.1133424;0.9746;0.109750256;0.9766;221;221;221;221
0.0032336626;1.0;0.10915606;0.9784;0.09548216;0.9783;221;221;221;221
0.0005867679;1.0;0.113146655;0.9764;0.11717777;0.9737;221;221;221;221
0.0039198585;1.0;0.12021122;0.9751;0.11839765;0.9742;221;221;221;221
0.011922895;0.9875;0.1263753;0.9757;0.13113925;0.9744;221;221;221;221
0.0011931406;1.0;0.14317158;0.973;0.13379848;0.9738;221;221;221;221
0.015452668;0.9875;0.11959529;0.9771;0.11918367;0.9765;221;221;221;221
0.0009424229;1.0;0.12226688;0.9763;0.11658076;0.9767;221;221;221;221
0.022542778;0.9875;0.1083771;0.9794;0.1072473;0.9784;221;221;221;221
0.0022849098;1.0;0.118837595;0.9782;0.11820963;0.9776;221;221;221;221
0.00032462977;1.0;0.15377952;0.9718;0.14799179;0.9708;221;221;221;221
0.004306906;1.0;0.10940342;0.9784;0.11401714;0.9778;221;221;221;221
0.0009194355;1.0;0.1284983;0.9763;0.13504656;0.9767;221;221;221;221
0.077928856;0.9875;0.106666856;0.9802;0.112400174;0.9788;221;221;221;221
0.00737438;1.0;0.12183269;0.9776;0.11900781;0.9779;221;221;221;221
0.0024624881;1.0;0.1319288;0.978;0.12416545;0.9775;221;221;221;221
0.00075406226;1.0;0.13954458;0.9775;0.14527117;0.976;221;221;221;221
0.00031437367;1.0;0.124133304;0.9769;0.12830596;0.9749;221;221;221;221
0.007850654;1.0;0.12059216;0.9797;0.12463859;0.9785;221;221;221;221
0.023443878;0.9875;0.12110178;0.9796;0.13389179;0.9792;221;221;221;221
0.0058267834;1.0;0.12514253;0.9769;0.122246444;0.9769;221;221;221;221
0.0013056968;1.0;0.11503651;0.9777;0.12542793;0.9776;221;221;221;221
0.00033996478;1.0;0.117783986;0.9773;0.124476075;0.9783;221;221;221;221
0.045575745;0.9875;0.12116475;0.9779;0.11555066;0.98;221;221;221;221
0.0012396685;1.0;0.11314683;0.9797;0.12358264;0.9797;221;221;221;221
9.447809e-05;1.0;0.11121018;0.9798;0.11951106;0.979;221;221;221;221
0.00072911347;1.0;0.13067915;0.9771;0.12397984;0.9768;221;221;221;221
0.00012119631;1.0;0.11849421;0.9794;0.120644175;0.9797;221;221;221;221
0.00021428554;1.0;0.13789465;0.9773;0.137711;0.9766;221;221;221;221
0.00038073128;1.0;0.12132689;0.9772;0.12009154;0.9781;221;221;221;221
0.00074112625;1.0;0.11153366;0.9812;0.121658616;0.9797;221;221;221;221
0.00027725528;1.0;0.102428965;0.9823;0.11673863;0.9807;221;221;221;221
8.5803724e-05;1.0;0.12275968;0.9789;0.123280935;0.9796;221;221;221;221
0.042159896;0.9875;0.14308766;0.9774;0.13134815;0.9789;221;221;221;221
0.009512847;1.0;0.13376711;0.9784;0.11709319;0.9796;221;221;221;221
7.754743e-05;1.0;0.12770975;0.979;0.12955414;0.9785;221;221;221;221
7.10904e-05;1.0;0.12137825;0.9794;0.12230116;0.9812;221;221;221;221
0.0005432175;1.0;0.10855979;0.9817;0.12277023;0.9804;221;221;221;221
5.2194687e-06;1.0;0.120453626;0.9806;0.113681234;0.9829;221;221;221;221
3.625636e-05;1.0;0.1151802;0.9818;0.120806836;0.9823;221;221;221;221
0.14207718;0.975;0.140169;0.9772;0.15110283;0.9741;221;221;221;221
0.0031162465;1.0;0.12648517;0.9739;0.13277426;0.9757;221;221;221;221
0.00010076717;1.0;0.1292173;0.9779;0.11909422;0.9809;221;221;221;221
8.6852626e-05;1.0;0.122408524;0.9782;0.11232266;0.9801;221;221;221;221
0.00054683123;1.0;0.12251519;0.9805;0.11578606;0.9809;221;221;221;221
0.00019215327;1.0;0.121894285;0.9802;0.11209711;0.9809;221;221;221;221
0.0009426939;1.0;0.15775484;0.977;0.15932555;0.9766;221;221;221;221
0.025325801;0.9875;0.13061157;0.9785;0.12715672;0.9784;221;221;221;221
0.0013111318;1.0;0.11394141;0.9815;0.12583251;0.9803;221;221;221;221
0.041344605;0.9875;0.14019504;0.9787;0.13512391;0.9793;221;221;221;221
0.016952265;0.9875;0.13307208;0.9785;0.13432471;0.9788;221;221;221;221
0.00020875104;1.0;0.12270518;0.9795;0.12968312;0.9782;221;221;221;221
7.123076e-06;1.0;0.12633312;0.981;0.12996271;0.98;221;221;221;221
0.0047582067;1.0;0.1129504;0.9807;0.11771272;0.9803;221;221;221;221
0.0009496887;1.0;0.13156076;0.9813;0.12492805;0.981;221;221;221;221
0.0002152621;1.0;0.13067773;0.9811;0.12826535;0.9819;221;221;221;221
0.053637404;0.9875;0.11947869;0.9806;0.12561579;0.9796;221;221;221;221
0.00044488691;1.0;0.11928874;0.9807;0.11468556;0.9804;221;221;221;221
0.00046112476;1.0;0.11633291;0.982;0.11748814;0.9804;221;221;221;221
8.939275e-06;1.0;0.13028559;0.9795;0.1293027;0.9818;221;221;221;221
0.00055933563;1.0;0.14538682;0.9773;0.1390084;0.9794;221;221;221;221
0.00028242663;1.0;0.12344186;0.9817;0.118633546;0.9825;221;221;221;221
6.611032e-06;1.0;0.14035827;0.9817;0.12511082;0.983;221;221;221;221
5.547497e-06;1.0;0.13928422;0.9816;0.1329928;0.9825;221;221;221;221
8.417766e-06;1.0;0.14519128;0.9814;0.13781114;0.9831;221;221;221;221
5.578126e-06;1.0;0.14380419;0.9816;0.13376431;0.983;221;221;221;221
1.8596129e-06;1.0;0.14473511;0.9815;0.13454814;0.9831;221;221;221;221
1.3380534e-06;1.0;0.14576575;0.9818;0.13576579;0.9832;221;221;221;221
1.2352637e-06;1.0;0.14680842;0.9819;0.13692546;0.9832;221;221;221;221
1.532696e-05;1.0;0.1478621;0.9818;0.13804886;0.9831;221;221;221;221
3.4882062e-06;1.0;0.14895539;0.982;0.13916795;0.983;221;221;221;221
5.1408574e-07;1.0;0.15045828;0.9821;0.14070268;0.9831;221;221;221;221
3.5166525e-07;1.0;0.15215613;0.9821;0.1425313;0.983;221;221;221;221
7.614266e-07;1.0;0.15369529;0.9823;0.14415623;0.983;221;221;221;221
4.3064034e-07;1.0;0.15510292;0.9823;0.14562638;0.9829;221;221;221;221
4.3834375e-06;1.0;0.15654126;0.9823;0.1470281;0.9829;221;221;221;221
2.0517764e-06;1.0;0.1578085;0.9823;0.14833452;0.9829;221;221;221;221
9.2386884e-08;1.0;0.15913337;0.9823;0.14964019;0.9828;221;221;221;221
2.6537625e-06;1.0;0.16035283;0.9822;0.15085886;0.983;221;221;221;221
1.4156072e-07;1.0;0.16149035;0.9823;0.15204409;0.9831;221;221;221;221
2.9951084e-07;1.0;0.16275215;0.9823;0.15323503;0.9831;221;221;221;221
3.2186136e-07;1.0;0.1639412;0.9823;0.1543898;0.9831;221;221;221;221
1.8610601e-06;1.0;0.1651221;0.9822;0.15550683;0.9831;221;221;221;221
2.9802318e-09;1.0;0.16625056;0.9822;0.1566606;0.9831;221;221;221;221
2.488475e-07;1.0;0.16739175;0.9822;0.15775579;0.9831;221;221;221;221
1.16228776e-07;1.0;0.16858311;0.9824;0.1588751;0.9831;221;221;221;221
1.3411008e-07;1.0;0.16970868;0.9824;0.15995705;0.9831;221;221;221;221
6.7203007e-07;1.0;0.17088035;0.9825;0.1610566;0.9831;221;221;221;221
3.2931206e-07;1.0;0.17205065;0.9825;0.16214412;0.9831;221;221;221;221
2.7418042e-07;1.0;0.17317599;0.9825;0.16322419;0.9831;221;221;221;221
8.4936424e-08;1.0;0.17430691;0.9824;0.16429026;0.9831;221;221;221;221
5.2154007e-08;1.0;0.17545415;0.9826;0.16536212;0.9831;221;221;221;221
5.468623e-07;1.0;0.17658588;0.9826;0.16643372;0.9832;221;221;221;221
4.7235795e-07;1.0;0.1777207;0.9827;0.1674945;0.9833;221;221;221;221
0.0;1.0;0.17882311;0.9827;0.16856255;0.9833;221;221;221;221
1.4007034e-07;1.0;0.17995942;0.9827;0.1696156;0.9833;221;221;221;221
6.407489e-08;1.0;0.18106791;0.9826;0.17066367;0.9833;221;221;221;221
5.0663903e-08;1.0;0.1821959;0.9826;0.17171296;0.9833;221;221;221;221
9.834755e-08;1.0;0.18331534;0.9826;0.17274386;0.9833;221;221;221;221
3.278255e-08;1.0;0.18443471;0.9826;0.17379726;0.9832;221;221;221;221
2.086161e-08;1.0;0.18555425;0.9825;0.17484133;0.9832;221;221;221;221
5.9604632e-09;1.0;0.18666735;0.9826;0.17586729;0.9832;221;221;221;221
1.788138e-08;1.0;0.18776318;0.9826;0.17688505;0.9832;221;221;221;221
4.470342e-08;1.0;0.1888771;0.9826;0.17792039;0.9832;221;221;221;221
1.6689255e-07;1.0;0.18997075;0.9826;0.17894031;0.9832;221;221;221;221
1.0430812e-08;1.0;0.19108464;0.9826;0.1799732;0.9831;221;221;221;221
1.788139e-08;1.0;0.19219466;0.9826;0.18099299;0.9832;221;221;221;221
2.9802318e-09;1.0;0.19329546;0.9826;0.1820044;0.9833;221;221;221;221
3.4272663e-08;1.0;0.19439149;0.9826;0.1830048;0.9833;221;221;221;221
5.3644147e-08;1.0;0.1954847;0.9826;0.18400083;0.9833;221;221;221;221
4.470348e-09;1.0;0.19658367;0.9824;0.18499568;0.9833;221;221;221;221
8.34464e-08;1.0;0.19765979;0.9824;0.18597351;0.9834;221;221;221;221
1.6391272e-08;1.0;0.19875859;0.9824;0.18696007;0.9833;221;221;221;221
5.6624323e-08;1.0;0.19983448;0.9825;0.18793088;0.9833;221;221;221;221
5.9604503e-08;1.0;0.20091382;0.9825;0.18892011;0.9833;221;221;221;221
1.2218936e-07;1.0;0.20196792;0.9825;0.18987517;0.9833;221;221;221;221
0.0;1.0;0.20303814;0.9824;0.19085042;0.9835;221;221;221;221
1.19209265e-08;1.0;0.20407568;0.9824;0.1917834;0.9835;221;221;221;221
0.0;1.0;0.20510454;0.9825;0.19271263;0.9835;221;221;221;221
0.0;1.0;0.20610414;0.9825;0.19361588;0.9834;221;221;221;221
