loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.82072246;0.7375;0.66511047;0.7903;0.68868047;0.7821;21;21;21;21
0.5766727;0.8375;0.5138057;0.8518;0.53813124;0.8453;21;21;21;21
0.35725206;0.9;0.4513552;0.8731;0.479644;0.8668;21;21;21;21
0.4512876;0.875;0.40905643;0.8848;0.43244198;0.8788;21;21;21;21
0.33433047;0.9375;0.3786903;0.8932;0.4091572;0.8857;21;21;21;21
0.49474955;0.875;0.35921767;0.8983;0.39234728;0.8907;21;21;21;21
0.31914487;0.9125;0.33678165;0.9049;0.36561835;0.9025;21;21;21;21
0.28812984;0.9125;0.3233415;0.9084;0.3528846;0.9057;21;21;21;21
0.32285318;0.875;0.31081444;0.9104;0.33869934;0.9095;21;21;21;21
0.2549147;0.95;0.29852065;0.9134;0.3272981;0.9093;21;21;21;21
0.37314868;0.9125;0.28836012;0.9169;0.31421924;0.9148;21;21;21;21
0.24694058;0.9375;0.27519614;0.9193;0.30388156;0.9182;21;21;21;21
0.4881938;0.8625;0.27039057;0.9227;0.29935008;0.9206;21;21;21;21
0.122620344;0.975;0.25614825;0.9265;0.28875974;0.9243;21;21;21;21
0.19356135;0.95;0.24669874;0.9287;0.27720162;0.9238;21;21;21;21
0.23405686;0.9125;0.23741436;0.9316;0.26906815;0.9267;21;21;21;21
0.19601801;0.925;0.22995803;0.9327;0.26349774;0.9301;21;21;21;21
0.26974016;0.9125;0.22972237;0.9326;0.25924957;0.9298;21;21;21;21
0.30664468;0.9;0.21731675;0.937;0.2459855;0.9334;21;21;21;21
0.44694918;0.9;0.21367295;0.9382;0.23920232;0.9352;21;21;21;21
0.15947239;0.9625;0.20781904;0.9389;0.23379521;0.9382;21;21;21;21
0.12132788;0.9625;0.19909877;0.9405;0.22426611;0.9407;21;21;21;21
0.25406894;0.9625;0.19676004;0.9413;0.21879221;0.94;21;21;21;21
0.27575272;0.9375;0.19770958;0.9418;0.21927625;0.9389;21;21;21;21
0.18669267;0.95;0.19117004;0.9447;0.2164718;0.942;21;21;21;21
0.0986283;0.9875;0.18632416;0.9453;0.20914912;0.9433;21;21;21;21
0.10187964;0.975;0.18481067;0.9459;0.20880386;0.9431;21;21;21;21
0.2520368;0.925;0.18696912;0.9441;0.21215999;0.9419;21;21;21;21
0.2944052;0.9125;0.1915405;0.944;0.21458916;0.9395;21;21;21;21
0.14541599;0.9375;0.18212067;0.9462;0.20837563;0.942;21;21;21;21
0.07878815;0.975;0.17867672;0.9476;0.2043124;0.9439;21;21;21;21
0.07226975;0.9875;0.1835;0.9469;0.2084429;0.9414;21;21;21;21
0.11621924;0.9625;0.17906417;0.9495;0.20314033;0.9446;21;21;21;21
0.24950118;0.9125;0.18940495;0.9459;0.21616825;0.9404;21;21;21;21
0.27916798;0.925;0.1795068;0.9487;0.20589045;0.9433;21;21;21;21
0.1622947;0.9375;0.18105732;0.9478;0.20723692;0.9425;21;21;21;21
0.12197547;0.9625;0.17662378;0.9489;0.20082416;0.9447;21;21;21;21
0.10268632;0.9375;0.17198661;0.9509;0.19682692;0.9466;21;21;21;21
0.16626742;0.925;0.18386899;0.9466;0.21007021;0.943;21;21;21;21
0.22540602;0.9375;0.17454918;0.9507;0.20108104;0.9449;21;21;21;21
0.2413713;0.9125;0.17620693;0.9498;0.20052539;0.9449;21;21;21;21
0.2793333;0.875;0.17110035;0.9524;0.19476373;0.9474;21;21;21;21
0.27242348;0.9375;0.18249135;0.9466;0.21048234;0.943;21;21;21;21
0.08703675;0.9625;0.18164521;0.9479;0.21162398;0.9429;21;21;21;21
0.053278714;0.9875;0.17208275;0.9529;0.19924349;0.9464;21;21;21;21
0.09098948;0.9625;0.17170465;0.9533;0.2011086;0.9465;21;21;21;21
0.06666823;0.9875;0.18046728;0.9508;0.21224204;0.9441;21;21;21;21
0.13407096;0.95;0.17560102;0.9519;0.20393552;0.9454;21;21;21;21
0.19035693;0.975;0.17200056;0.9536;0.2022351;0.9453;21;21;21;21
0.04168553;1.0;0.18211044;0.9502;0.21447197;0.9431;21;21;21;21
0.06176305;0.9875;0.1770028;0.9512;0.20751728;0.9449;21;21;21;21
0.084393874;0.975;0.1742508;0.9533;0.20492017;0.9466;21;21;21;21
0.058308087;0.975;0.1770142;0.9527;0.20972027;0.9468;21;21;21;21
0.1579874;0.95;0.17598791;0.9541;0.21019985;0.9468;21;21;21;21
0.034163076;1.0;0.18463683;0.9503;0.22147422;0.9429;21;21;21;21
0.12332269;0.9625;0.18118908;0.9514;0.21713272;0.9454;21;21;21;21
0.14374332;0.95;0.17577764;0.9536;0.21068804;0.9481;21;21;21;21
0.045870584;0.9875;0.18164442;0.9531;0.21623287;0.9471;21;21;21;21
0.040799864;0.9875;0.17952543;0.9531;0.21401641;0.9472;21;21;21;21
0.16350944;0.9625;0.18139014;0.953;0.2195425;0.9466;21;21;21;21
0.20849839;0.9625;0.17948988;0.9525;0.21799351;0.9458;21;21;21;21
0.13443175;0.9625;0.190077;0.9505;0.23001255;0.9449;21;21;21;21
0.06038806;0.975;0.18169011;0.953;0.21878594;0.9468;21;21;21;21
0.21795997;0.975;0.18508658;0.9527;0.22462709;0.9457;21;21;21;21
0.034892045;1.0;0.18933132;0.9514;0.23156516;0.9453;21;21;21;21
0.07733252;0.975;0.18473387;0.9529;0.22427644;0.9471;21;21;21;21
0.14613466;0.9625;0.18367131;0.9538;0.22278345;0.9469;21;21;21;21
0.1100526;0.9625;0.18708774;0.9543;0.223347;0.946;21;21;21;21
0.15278867;0.95;0.18711686;0.9522;0.22496293;0.946;21;21;21;21
0.16705926;0.95;0.18583699;0.9548;0.22855751;0.9466;21;21;21;21
0.039294906;0.9875;0.18859233;0.953;0.22741194;0.9474;21;21;21;21
0.0377985;0.9875;0.19153321;0.9528;0.23190744;0.9477;21;21;21;21
0.1324546;0.975;0.1927247;0.9532;0.23268272;0.9464;21;21;21;21
0.08401183;0.975;0.19435005;0.9527;0.23316918;0.9479;21;21;21;21
0.10213961;0.9875;0.19319876;0.9531;0.23235954;0.947;21;21;21;21
0.19078338;0.975;0.19959228;0.9516;0.24188308;0.9459;21;21;21;21
0.031199712;0.9875;0.20004688;0.9505;0.24403033;0.9452;21;21;21;21
0.24001984;0.9625;0.20331462;0.9521;0.24939136;0.944;21;21;21;21
0.049349777;1.0;0.20075195;0.952;0.24270591;0.9475;21;21;21;21
0.10440494;0.975;0.19992602;0.9539;0.2380836;0.9473;21;21;21;21
0.024324954;1.0;0.20879966;0.9492;0.25368097;0.9444;21;21;21;21
0.02314017;1.0;0.2020882;0.9539;0.24155864;0.9463;21;21;21;21
0.04352195;1.0;0.20788299;0.9512;0.25457552;0.9454;21;21;21;21
0.027818512;1.0;0.21803696;0.9488;0.26234895;0.9439;21;21;21;21
0.03590318;0.9875;0.20848186;0.9519;0.25000864;0.9459;21;21;21;21
0.043191522;0.9875;0.20783167;0.9536;0.24973452;0.9465;21;21;21;21
0.03529554;1.0;0.22142255;0.9488;0.27180108;0.9425;21;21;21;21
0.047076024;0.9875;0.21598946;0.9516;0.2621976;0.9451;21;21;21;21
0.025869478;1.0;0.21622871;0.9507;0.26455694;0.9454;21;21;21;21
0.04881402;0.9875;0.21633735;0.953;0.2585732;0.9456;21;21;21;21
0.038769342;0.9875;0.22399986;0.9498;0.2734579;0.9446;21;21;21;21
0.100954615;0.9625;0.23040459;0.9498;0.28031537;0.9416;21;21;21;21
0.010778257;1.0;0.22665837;0.9508;0.27493435;0.9456;21;21;21;21
0.07546817;0.975;0.23193754;0.9494;0.27818465;0.943;21;21;21;21
0.04408654;0.975;0.22239077;0.9524;0.26952687;0.9469;21;21;21;21
0.03852885;1.0;0.2404984;0.95;0.28834537;0.9412;21;21;21;21
0.036648646;0.9875;0.2304331;0.9495;0.279377;0.944;21;21;21;21
0.046390526;0.9875;0.23898217;0.9504;0.29536286;0.9443;21;21;21;21
0.045816965;0.975;0.2361955;0.9493;0.28438774;0.945;21;21;21;21
0.035721548;0.9875;0.23587312;0.9507;0.28600496;0.9441;21;21;21;21
0.13360694;0.9875;0.24047317;0.9501;0.29398754;0.9445;21;21;21;21
0.058405053;0.9625;0.24356197;0.9479;0.29821527;0.9434;21;21;21;21
0.060447823;0.975;0.24108565;0.9493;0.28978926;0.9444;21;21;21;21
0.023320252;1.0;0.24810031;0.9477;0.3057474;0.9433;21;21;21;21
0.100606285;0.975;0.24586762;0.9489;0.30175802;0.9457;21;21;21;21
0.009454397;1.0;0.25422683;0.9487;0.30388;0.9434;21;21;21;21
0.03770965;0.9875;0.26308593;0.9474;0.31219232;0.9422;21;21;21;21
0.12543203;0.95;0.25486696;0.9476;0.30916664;0.9422;21;21;21;21
0.018409869;1.0;0.25836918;0.9485;0.30647582;0.9452;21;21;21;21
0.065643616;0.975;0.2595592;0.9485;0.31513575;0.9427;21;21;21;21
0.010130199;1.0;0.2686499;0.9471;0.33179617;0.9406;21;21;21;21
0.04988774;0.975;0.27036664;0.9476;0.32659996;0.9419;21;21;21;21
0.029159242;0.9875;0.26885942;0.9461;0.3302843;0.9426;21;21;21;21
0.033004053;0.9875;0.27040964;0.9472;0.31875077;0.9452;21;21;21;21
0.05628385;0.9625;0.27634445;0.9463;0.3321378;0.9414;21;21;21;21
0.046387453;0.9875;0.27667838;0.946;0.3337935;0.9434;21;21;21;21
0.010707899;1.0;0.27905533;0.9456;0.3339897;0.9445;21;21;21;21
0.047023572;0.9875;0.27942523;0.947;0.3370123;0.9444;21;21;21;21
0.019594572;1.0;0.2764447;0.949;0.32538018;0.9458;21;21;21;21
0.031116238;1.0;0.28060874;0.9476;0.329831;0.9442;21;21;21;21
0.008743428;1.0;0.28730997;0.9462;0.34074733;0.944;21;21;21;21
0.013240082;1.0;0.29268417;0.9455;0.34621;0.9419;21;21;21;21
0.036493618;0.9875;0.29876742;0.9474;0.36186695;0.9411;21;21;21;21
0.012663862;1.0;0.28873667;0.9473;0.34956706;0.9426;21;21;21;21
0.01314083;1.0;0.28908515;0.9462;0.35226825;0.9428;21;21;21;21
0.016381036;1.0;0.2968402;0.9462;0.35912812;0.943;21;21;21;21
0.091038555;0.975;0.30035728;0.9469;0.3534815;0.9434;21;21;21;21
0.01551723;1.0;0.30802402;0.9455;0.37120467;0.9411;21;21;21;21
0.061714433;0.975;0.3186893;0.9452;0.37831122;0.9406;21;21;21;21
0.007118322;1.0;0.30758965;0.9456;0.36540952;0.9449;21;21;21;21
0.035127778;0.9875;0.31085342;0.9454;0.3681152;0.9448;21;21;21;21
0.0085383095;1.0;0.32041773;0.9461;0.3844036;0.9417;21;21;21;21
0.0062865308;1.0;0.32290348;0.946;0.38272685;0.9411;21;21;21;21
0.051276844;0.975;0.31859732;0.9451;0.38127747;0.9434;21;21;21;21
0.054988027;0.9875;0.34206027;0.9399;0.41347894;0.938;21;21;21;21
0.019059375;0.9875;0.32717282;0.9448;0.3875893;0.9423;21;21;21;21
0.02097786;1.0;0.33278388;0.9442;0.39719868;0.9415;21;21;21;21
0.013895376;1.0;0.34966758;0.9443;0.42271864;0.9391;21;21;21;21
0.018988425;1.0;0.33621737;0.9455;0.40167224;0.9421;21;21;21;21
0.033745922;0.9875;0.327577;0.946;0.38994887;0.9433;21;21;21;21
0.041880615;0.9875;0.35030645;0.9436;0.41500595;0.9421;21;21;21;21
0.008551396;1.0;0.34251148;0.9444;0.40666392;0.9426;21;21;21;21
0.0051181577;1.0;0.35419613;0.9442;0.430302;0.941;21;21;21;21
0.0073178085;1.0;0.36366528;0.9435;0.43534994;0.9395;21;21;21;21
0.016604876;1.0;0.35484484;0.9454;0.42030126;0.9405;21;21;21;21
0.06974845;0.95;0.34610224;0.9466;0.41055283;0.943;21;21;21;21
0.03057079;0.9875;0.35198265;0.9442;0.41964218;0.9414;21;21;21;21
0.0077186106;1.0;0.35958785;0.9448;0.4287603;0.9415;21;21;21;21
0.010149843;1.0;0.3757334;0.9437;0.44691417;0.9403;21;21;21;21
0.0023189178;1.0;0.36602855;0.9453;0.42376205;0.9434;21;21;21;21
0.04791342;0.975;0.37479883;0.9453;0.4396032;0.9422;21;21;21;21
0.009211982;1.0;0.37580767;0.944;0.45300278;0.9417;21;21;21;21
0.0066436618;1.0;0.36612242;0.9449;0.43593976;0.9437;21;21;21;21
0.05291797;0.975;0.38142252;0.9426;0.44939107;0.9412;21;21;21;21
0.056920994;0.9875;0.36953247;0.9459;0.4390539;0.9431;21;21;21;21
0.010734418;1.0;0.3866428;0.9439;0.4574832;0.9418;21;21;21;21
0.049294904;0.975;0.38498932;0.9456;0.45791364;0.9436;21;21;21;21
0.002431983;1.0;0.37768048;0.9454;0.4439347;0.9439;21;21;21;21
0.020810023;0.9875;0.4032682;0.942;0.48444015;0.9387;21;21;21;21
0.0086244065;1.0;0.39773297;0.9435;0.47301358;0.9413;21;21;21;21
0.024903217;0.9875;0.40224457;0.9433;0.48593497;0.9414;21;21;21;21
0.013384519;1.0;0.39732832;0.9461;0.45960587;0.9411;21;21;21;21
0.043134734;0.9875;0.38619903;0.9461;0.45426515;0.9442;21;21;21;21
0.019535933;1.0;0.4016769;0.9449;0.47555995;0.9415;21;21;21;21
0.049570795;0.975;0.40115747;0.9443;0.48359823;0.9412;21;21;21;21
0.010420925;1.0;0.40355074;0.9463;0.47170332;0.9421;21;21;21;21
0.004226746;1.0;0.41732106;0.9433;0.4902867;0.9416;21;21;21;21
0.011537599;1.0;0.40599;0.9455;0.474992;0.941;21;21;21;21
0.014007084;1.0;0.41709766;0.9439;0.5028051;0.9404;21;21;21;21
0.033935048;0.9875;0.42326322;0.9441;0.49342975;0.9398;21;21;21;21
0.0043005524;1.0;0.42032638;0.9463;0.4864371;0.9432;21;21;21;21
0.018089991;1.0;0.42021927;0.9465;0.49158317;0.9421;21;21;21;21
0.020362759;1.0;0.42427486;0.944;0.49733427;0.9407;21;21;21;21
0.010618481;1.0;0.44472548;0.944;0.5262771;0.9382;21;21;21;21
0.0076232566;1.0;0.44880548;0.9433;0.5253;0.9401;21;21;21;21
0.004742804;1.0;0.43423164;0.9449;0.5200796;0.9417;21;21;21;21
0.014771031;1.0;0.45444536;0.9433;0.5390507;0.9406;21;21;21;21
0.009787193;1.0;0.43023133;0.9448;0.4900147;0.943;21;21;21;21
0.0065132678;1.0;0.4329323;0.9448;0.49461034;0.945;21;21;21;21
0.0044655073;1.0;0.43124023;0.9458;0.5010628;0.9441;21;21;21;21
0.014207536;1.0;0.4515657;0.9433;0.52713513;0.9399;21;21;21;21
0.007365197;1.0;0.44623008;0.9439;0.515383;0.9417;21;21;21;21
0.012593967;1.0;0.4518253;0.9448;0.52974904;0.9414;21;21;21;21
0.001584176;1.0;0.45824432;0.9448;0.53121954;0.9402;21;21;21;21
0.022182198;0.9875;0.44998774;0.946;0.5261505;0.9425;21;21;21;21
0.007940682;1.0;0.46050328;0.9447;0.5427256;0.9411;21;21;21;21
0.031143606;0.975;0.46683246;0.9447;0.54164284;0.9392;21;21;21;21
0.010522431;1.0;0.46262872;0.9452;0.54590994;0.9425;21;21;21;21
0.03903509;0.975;0.4607658;0.9435;0.5628357;0.9404;21;21;21;21
0.019869315;0.9875;0.46137598;0.9441;0.54390615;0.9413;21;21;21;21
0.008130714;1.0;0.49343354;0.9421;0.56005985;0.9388;21;21;21;21
0.014055053;0.9875;0.48812658;0.942;0.56916654;0.9388;21;21;21;21
0.00752794;1.0;0.47540665;0.9462;0.54739606;0.9419;21;21;21;21
0.005194079;1.0;0.47145596;0.9444;0.5609718;0.9423;21;21;21;21
0.009261282;1.0;0.48133466;0.9436;0.5576242;0.9406;21;21;21;21
0.0011798975;1.0;0.47041088;0.9447;0.5467952;0.9413;21;21;21;21
0.0044180257;1.0;0.47674727;0.9446;0.5605165;0.9409;21;21;21;21
0.012739423;1.0;0.47847846;0.9448;0.5634894;0.9406;21;21;21;21
0.0023373568;1.0;0.48033017;0.9461;0.5628578;0.9424;21;21;21;21
0.0005222981;1.0;0.47508842;0.9444;0.5514393;0.9427;21;21;21;21
0.00090171106;1.0;0.505849;0.942;0.58198565;0.9409;21;21;21;21
0.0009002535;1.0;0.4972402;0.9427;0.5841348;0.9397;21;21;21;21
0.0017121832;1.0;0.47424594;0.9467;0.54489243;0.9444;21;21;21;21
0.059275307;0.975;0.4931851;0.9438;0.59569967;0.9412;21;21;21;21
0.007770104;1.0;0.48834687;0.9457;0.56318855;0.9429;21;21;21;21
0.013683391;0.9875;0.47563642;0.9449;0.5594342;0.9433;21;21;21;21
0.0015148108;1.0;0.49808827;0.946;0.59145695;0.9409;21;21;21;21
0.0047772066;1.0;0.48346865;0.9463;0.56637156;0.942;21;21;21;21
0.00375508;1.0;0.4914225;0.9464;0.5732274;0.9415;21;21;21;21
0.1292372;0.9625;0.5014898;0.944;0.60518366;0.9391;21;21;21;21
0.012181026;1.0;0.50231886;0.9454;0.60273486;0.9398;21;21;21;21
0.01396125;1.0;0.49663907;0.9467;0.5754873;0.9427;21;21;21;21
0.021088168;0.9875;0.49243185;0.9448;0.5865655;0.9426;21;21;21;21
0.0050171698;1.0;0.4929512;0.9456;0.5892543;0.9402;21;21;21;21
0.009097377;1.0;0.49728087;0.9449;0.59614754;0.942;21;21;21;21
0.012029672;0.9875;0.52217317;0.9416;0.6272368;0.9409;21;21;21;21
0.0059193755;1.0;0.50946844;0.9444;0.6142254;0.9416;21;21;21;21
0.000495723;1.0;0.506418;0.9459;0.5923242;0.9411;21;21;21;21
0.011255967;1.0;0.51598954;0.9451;0.6180372;0.941;21;21;21;21
0.084689714;0.9875;0.5256346;0.9439;0.6188385;0.9406;21;21;21;21
0.007308054;1.0;0.5322321;0.944;0.63070136;0.9405;21;21;21;21
0.008077757;1.0;0.51077014;0.9447;0.60975707;0.9419;21;21;21;21
0.004954931;1.0;0.5157868;0.9449;0.6102609;0.9428;21;21;21;21
0.008687134;1.0;0.5275796;0.9447;0.60276514;0.9428;21;21;21;21
0.010269912;1.0;0.5343462;0.9462;0.6310584;0.9413;21;21;21;21
0.014018351;1.0;0.52293855;0.9441;0.63019145;0.9392;21;21;21;21
0.0013343651;1.0;0.5080889;0.9455;0.62154;0.9416;21;21;21;21
0.05852102;0.9875;0.52243465;0.9454;0.61605334;0.9411;21;21;21;21
0.008397546;1.0;0.5451024;0.9411;0.642885;0.9396;21;21;21;21
0.004585086;1.0;0.5406442;0.9437;0.63552403;0.9409;21;21;21;21
0.002403969;1.0;0.5139607;0.9471;0.6070361;0.9423;21;21;21;21
0.026242351;0.9875;0.535259;0.9451;0.62929624;0.9411;21;21;21;21
0.008823219;1.0;0.5260598;0.9458;0.6250846;0.9424;21;21;21;21
0.0005127445;1.0;0.52340204;0.9461;0.62440455;0.9426;21;21;21;21
0.0040179165;1.0;0.5228915;0.9457;0.626531;0.9427;21;21;21;21
0.0054366705;1.0;0.56802404;0.9428;0.67076546;0.9402;21;21;21;21
0.017221382;0.9875;0.5390746;0.945;0.64695483;0.941;21;21;21;21
0.0028322604;1.0;0.5307404;0.9469;0.6205713;0.9427;21;21;21;21
0.035522077;0.9875;0.5522758;0.9449;0.651112;0.9408;21;21;21;21
0.018438552;0.9875;0.53744787;0.9442;0.6413359;0.9404;21;21;21;21
0.004882891;1.0;0.5636115;0.943;0.66724783;0.9396;21;21;21;21
7.998776e-05;1.0;0.5791353;0.9411;0.70725656;0.9392;21;21;21;21
0.021859966;0.9875;0.5586274;0.9446;0.664532;0.942;21;21;21;21
