loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3298636;0.925;0.15990679;0.9529;0.17090298;0.9481;213;213;213;213
0.18779585;0.95;0.11628943;0.9654;0.11892771;0.9626;213;213;213;213
0.09582074;0.9625;0.098650716;0.9703;0.09564638;0.9706;213;213;213;213
0.09005864;0.975;0.09435215;0.9716;0.09135347;0.9713;213;213;213;213
0.068286814;0.9875;0.09401256;0.9709;0.08746374;0.9717;213;213;213;213
0.016602408;1.0;0.09251499;0.9732;0.085764535;0.9739;213;213;213;213
0.03393329;0.9875;0.11450758;0.9693;0.115566626;0.969;213;213;213;213
0.039123815;0.9875;0.11426316;0.971;0.112177014;0.9689;213;213;213;213
0.016425688;0.9875;0.11399656;0.9719;0.10170791;0.9729;213;213;213;213
0.019007485;0.9875;0.09661588;0.9755;0.097649135;0.9753;213;213;213;213
0.052998424;0.975;0.13560995;0.9691;0.11908254;0.9718;213;213;213;213
0.064007655;0.975;0.11555;0.9743;0.10226902;0.9751;213;213;213;213
0.020089425;0.9875;0.11568472;0.9772;0.09715347;0.9776;213;213;213;213
0.013839563;0.9875;0.11515833;0.9738;0.0998962;0.9769;213;213;213;213
0.046022132;0.9625;0.14368883;0.9705;0.12867624;0.9698;213;213;213;213
0.01496893;0.9875;0.12295335;0.9744;0.107340455;0.977;213;213;213;213
0.013412373;0.9875;0.12012659;0.9773;0.102851406;0.9792;213;213;213;213
0.0058011464;1.0;0.12970805;0.9745;0.112066895;0.9773;213;213;213;213
0.0013496844;1.0;0.12949537;0.9754;0.11285488;0.9761;213;213;213;213
0.0030278624;1.0;0.121159084;0.9742;0.11558892;0.9768;213;213;213;213
0.0047749025;1.0;0.15081546;0.9723;0.13153702;0.9733;213;213;213;213
0.0029958654;1.0;0.12588741;0.9781;0.09450875;0.981;213;213;213;213
0.0014028904;1.0;0.14743195;0.9736;0.12818024;0.975;213;213;213;213
0.02515986;0.9875;0.110712744;0.9779;0.09382587;0.9801;213;213;213;213
0.00021486808;1.0;0.1281212;0.9757;0.11339269;0.9774;213;213;213;213
0.0013832627;1.0;0.119441025;0.9766;0.115638696;0.9776;213;213;213;213
0.0016851919;1.0;0.13059515;0.976;0.120239526;0.9785;213;213;213;213
0.02430847;0.9875;0.14732277;0.9747;0.12564228;0.9771;213;213;213;213
0.0010251369;1.0;0.14216392;0.9751;0.12993422;0.9776;213;213;213;213
0.0005445024;1.0;0.12852612;0.9764;0.12680368;0.9775;213;213;213;213
0.0037702597;1.0;0.12093791;0.9779;0.131548;0.9769;213;213;213;213
0.0008295473;1.0;0.13558955;0.9764;0.12377014;0.9769;213;213;213;213
0.0005195933;1.0;0.14333342;0.9743;0.13511963;0.9749;213;213;213;213
0.0077386834;1.0;0.12223512;0.9777;0.11299055;0.9783;213;213;213;213
0.0023700339;1.0;0.12303971;0.9769;0.10929389;0.9785;213;213;213;213
0.0011459732;1.0;0.117860496;0.9805;0.10693489;0.9813;213;213;213;213
0.00025770272;1.0;0.13038257;0.9777;0.12489854;0.9792;213;213;213;213
0.00067693787;1.0;0.11924556;0.9758;0.11740516;0.9752;213;213;213;213
0.00010356266;1.0;0.11589324;0.9786;0.1055376;0.9808;213;213;213;213
4.0870045e-06;1.0;0.14149411;0.977;0.13744912;0.9778;213;213;213;213
0.00019975237;1.0;0.11596597;0.9772;0.11597339;0.9779;213;213;213;213
3.776593e-05;1.0;0.13183977;0.9777;0.11740307;0.98;213;213;213;213
0.0040128995;1.0;0.11702231;0.9792;0.10999516;0.9795;213;213;213;213
0.00062016107;1.0;0.13066168;0.9768;0.111828744;0.9795;213;213;213;213
0.000114614944;1.0;0.13025108;0.979;0.11151106;0.9798;213;213;213;213
0.0015781233;1.0;0.1340806;0.9761;0.12820719;0.9782;213;213;213;213
0.00091990654;1.0;0.14912154;0.9764;0.130979;0.9771;213;213;213;213
0.007380323;1.0;0.1382493;0.9734;0.12662946;0.9756;213;213;213;213
8.3719075e-05;1.0;0.12881348;0.9772;0.10674745;0.979;213;213;213;213
0.00031097073;1.0;0.11974929;0.978;0.104224026;0.9796;213;213;213;213
1.007907e-05;1.0;0.12000471;0.98;0.101740144;0.9808;213;213;213;213
9.1058166e-05;1.0;0.14208211;0.9769;0.12419243;0.9774;213;213;213;213
0.0015126757;1.0;0.11691123;0.9806;0.10045586;0.983;213;213;213;213
0.00381589;1.0;0.13076779;0.9791;0.11471902;0.9815;213;213;213;213
0.0008352656;1.0;0.13382079;0.9759;0.11157627;0.9806;213;213;213;213
0.00032578362;1.0;0.118547484;0.9784;0.1107477;0.9796;213;213;213;213
3.2438584e-06;1.0;0.13335942;0.9792;0.103721604;0.9825;213;213;213;213
0.00012684008;1.0;0.12544304;0.9774;0.109854124;0.9809;213;213;213;213
0.04917576;0.975;0.13700925;0.9797;0.12550399;0.9817;213;213;213;213
0.0042577144;1.0;0.1558593;0.977;0.14237085;0.9783;213;213;213;213
0.0001672394;1.0;0.11795337;0.9793;0.106189676;0.9818;213;213;213;213
0.00045848248;1.0;0.14697987;0.9772;0.124822706;0.9795;213;213;213;213
1.8866058e-05;1.0;0.12726296;0.9799;0.11565183;0.9815;213;213;213;213
4.8681737e-05;1.0;0.11925893;0.982;0.11287414;0.9822;213;213;213;213
3.911276e-06;1.0;0.12616348;0.9818;0.114176236;0.9823;213;213;213;213
7.7335926e-07;1.0;0.12846327;0.982;0.11744304;0.9828;213;213;213;213
3.8830735e-06;1.0;0.13042097;0.9819;0.11912931;0.9827;213;213;213;213
9.685748e-08;1.0;0.13217188;0.9819;0.12063086;0.9828;213;213;213;213
9.109182e-06;1.0;0.13375385;0.982;0.12203308;0.9828;213;213;213;213
1.1778653e-05;1.0;0.13530882;0.982;0.123360984;0.9828;213;213;213;213
2.3841783e-07;1.0;0.13672927;0.9822;0.12464075;0.983;213;213;213;213
2.258818e-06;1.0;0.13808209;0.9822;0.12586965;0.983;213;213;213;213
1.4468585e-06;1.0;0.13941564;0.9824;0.12707236;0.9829;213;213;213;213
1.7285316e-07;1.0;0.14071262;0.9823;0.12823956;0.9828;213;213;213;213
4.0381946e-07;1.0;0.14197078;0.9823;0.12939034;0.9828;213;213;213;213
4.7385294e-07;1.0;0.14321291;0.9824;0.13052219;0.983;213;213;213;213
9.6857285e-08;1.0;0.14443472;0.9824;0.13164131;0.9829;213;213;213;213
4.7683102e-07;1.0;0.14562666;0.9824;0.1327458;0.9829;213;213;213;213
1.1920896e-07;1.0;0.1468182;0.9824;0.1338319;0.9829;213;213;213;213
4.25358e-06;1.0;0.14799942;0.9824;0.13490236;0.983;213;213;213;213
6.109466e-08;1.0;0.1492171;0.9825;0.13598222;0.983;213;213;213;213
3.1292434e-08;1.0;0.15038581;0.9825;0.1370405;0.983;213;213;213;213
1.2814942e-07;1.0;0.15154934;0.9826;0.13811044;0.983;213;213;213;213
7.182264e-07;1.0;0.1527129;0.9825;0.13915657;0.983;213;213;213;213
2.7119967e-07;1.0;0.1538656;0.9825;0.14020573;0.983;213;213;213;213
1.7434301e-07;1.0;0.15502273;0.9824;0.14125623;0.983;213;213;213;213
8.195626e-08;1.0;0.1561729;0.9824;0.14230748;0.9831;213;213;213;213
3.0398166e-07;1.0;0.15731457;0.9823;0.14336582;0.9831;213;213;213;213
1.5497174e-07;1.0;0.15845618;0.9823;0.14441155;0.9831;213;213;213;213
2.086161e-08;1.0;0.15960334;0.9823;0.1454645;0.9831;213;213;213;213
1.102684e-07;1.0;0.16074312;0.9823;0.14650321;0.9831;213;213;213;213
3.755067e-07;1.0;0.16189525;0.9823;0.14753677;0.9831;213;213;213;213
1.773228e-07;1.0;0.16305558;0.9825;0.14859153;0.9831;213;213;213;213
3.4272624e-08;1.0;0.16421054;0.9825;0.14963742;0.9832;213;213;213;213
1.9371502e-08;1.0;0.16535261;0.9825;0.15067136;0.9832;213;213;213;213
1.1026816e-07;1.0;0.16649354;0.9825;0.1517101;0.9833;213;213;213;213
1.8924393e-07;1.0;0.16762796;0.9824;0.15274963;0.9833;213;213;213;213
1.490116e-09;1.0;0.16878627;0.9824;0.15380235;0.9834;213;213;213;213
2.8312195e-08;1.0;0.1699315;0.9825;0.15484598;0.9834;213;213;213;213
1.1920923e-08;1.0;0.17107229;0.9825;0.15588939;0.9835;213;213;213;213
9.238704e-08;1.0;0.17220695;0.9826;0.15693139;0.9834;213;213;213;213
1.1920925e-08;1.0;0.17336494;0.9826;0.15797175;0.9835;213;213;213;213
1.9371502e-08;1.0;0.17449865;0.9827;0.15900354;0.9836;213;213;213;213
5.215399e-08;1.0;0.17563562;0.9828;0.16003883;0.9836;213;213;213;213
8.940695e-09;1.0;0.17678034;0.9828;0.16108195;0.9836;213;213;213;213
0.0;1.0;0.17791983;0.9828;0.16211036;0.9836;213;213;213;213
2.6822079e-08;1.0;0.17905974;0.9828;0.16315694;0.9836;213;213;213;213
2.9802318e-09;1.0;0.18019478;0.9828;0.1642072;0.9837;213;213;213;213
0.0;1.0;0.18132187;0.9828;0.16523783;0.9837;213;213;213;213
1.19209265e-08;1.0;0.18245052;0.9828;0.1662785;0.9837;213;213;213;213
4.3213333e-08;1.0;0.18357892;0.9829;0.16731411;0.9837;213;213;213;213
0.0;1.0;0.18472132;0.983;0.16835916;0.9837;213;213;213;213
4.470348e-09;1.0;0.18583749;0.9831;0.16937907;0.9839;213;213;213;213
2.2351726e-08;1.0;0.18695524;0.9831;0.17040065;0.9839;213;213;213;213
6.258473e-08;1.0;0.18805555;0.9831;0.17142463;0.984;213;213;213;213
1.490116e-09;1.0;0.18917124;0.9831;0.17242226;0.984;213;213;213;213
0.0;1.0;0.1902596;0.9831;0.17343506;0.984;213;213;213;213
5.9604637e-09;1.0;0.19133125;0.9831;0.17443836;0.984;213;213;213;213
4.4703476e-09;1.0;0.19241941;0.9832;0.17543194;0.984;213;213;213;213
1.4901156e-08;1.0;0.19347404;0.9832;0.1764186;0.9841;213;213;213;213
3.1292398e-08;1.0;0.19456993;0.9832;0.17740308;0.9841;213;213;213;213
2.5331948e-08;1.0;0.19565897;0.9832;0.17838195;0.9842;213;213;213;213
1.490116e-09;1.0;0.19671638;0.9832;0.17932571;0.9843;213;213;213;213
1.490116e-09;1.0;0.19775435;0.9832;0.1802883;0.9843;213;213;213;213
0.0;1.0;0.19877008;0.9832;0.18121763;0.9843;213;213;213;213
4.470348e-09;1.0;0.19978917;0.9832;0.18213499;0.9843;213;213;213;213
0.0;1.0;0.20077677;0.9832;0.18301816;0.9843;213;213;213;213
2.980232e-09;1.0;0.20175375;0.9832;0.18388788;0.9843;213;213;213;213
0.0;1.0;0.20272017;0.9832;0.18475164;0.9843;213;213;213;213
2.980232e-09;1.0;0.2036751;0.9832;0.18561895;0.9843;213;213;213;213
1.490116e-09;1.0;0.20461436;0.9831;0.18646681;0.9843;213;213;213;213
7.4505797e-09;1.0;0.20553504;0.9831;0.18729024;0.9843;213;213;213;213
0.0;1.0;0.20649707;0.9831;0.18810202;0.9843;213;213;213;213
0.0;1.0;0.20739195;0.9831;0.18889298;0.9843;213;213;213;213
0.0;1.0;0.20826982;0.9831;0.18967041;0.9843;213;213;213;213
8.9406935e-09;1.0;0.20911978;0.9831;0.19042383;0.9843;213;213;213;213
0.0;1.0;0.20998102;0.9831;0.1911516;0.9843;213;213;213;213
0.0;1.0;0.2108019;0.9832;0.19187576;0.9843;213;213;213;213
2.9802318e-09;1.0;0.21159886;0.9832;0.19258332;0.9843;213;213;213;213
1.490116e-09;1.0;0.21236448;0.9832;0.19329403;0.9843;213;213;213;213
1.490116e-09;1.0;0.21312822;0.9832;0.19396383;0.9843;213;213;213;213
1.490116e-09;1.0;0.21385193;0.9832;0.19460881;0.9843;213;213;213;213
0.0;1.0;0.21456683;0.9832;0.19525489;0.9843;213;213;213;213
0.0;1.0;0.21526454;0.9832;0.19588219;0.9843;213;213;213;213
0.0;1.0;0.21591301;0.9832;0.19647442;0.9843;213;213;213;213
0.0;1.0;0.21655105;0.9832;0.19701852;0.9843;213;213;213;213
0.0;1.0;0.21720248;0.9832;0.19757421;0.9843;213;213;213;213
1.490116e-09;1.0;0.21781243;0.9832;0.19809094;0.9842;213;213;213;213
0.0;1.0;0.21842952;0.9832;0.19860591;0.9842;213;213;213;213
4.4703476e-09;1.0;0.2190421;0.9832;0.19910121;0.9841;213;213;213;213
0.0;1.0;0.21964915;0.9832;0.19956297;0.9841;213;213;213;213
0.0;1.0;0.22017851;0.9832;0.20001826;0.9841;213;213;213;213
0.0;1.0;0.22069053;0.9833;0.2004603;0.9841;213;213;213;213
0.0;1.0;0.22119358;0.9833;0.20087382;0.9841;213;213;213;213
0.0;1.0;0.22166798;0.9833;0.20125347;0.9841;213;213;213;213
0.0;1.0;0.22211622;0.9833;0.20160422;0.9841;213;213;213;213
0.0;1.0;0.22257613;0.9833;0.20194657;0.9841;213;213;213;213
0.0;1.0;0.22299501;0.9833;0.20230064;0.9842;213;213;213;213
0.0;1.0;0.22337578;0.9833;0.20261078;0.9842;213;213;213;213
0.0;1.0;0.22372632;0.9832;0.20293084;0.9842;213;213;213;213
0.0;1.0;0.2240711;0.9832;0.20320693;0.9842;213;213;213;213
0.0;1.0;0.22439866;0.9832;0.20346789;0.9842;213;213;213;213
0.0;1.0;0.2247018;0.9832;0.20372334;0.9842;213;213;213;213
0.0;1.0;0.22500533;0.9832;0.20395625;0.9842;213;213;213;213
0.0;1.0;0.22525154;0.9832;0.20418443;0.9842;213;213;213;213
0.0;1.0;0.2255122;0.9833;0.20440693;0.9842;213;213;213;213
0.0;1.0;0.2257778;0.9833;0.20460324;0.9842;213;213;213;213
0.0;1.0;0.2260206;0.9833;0.2047902;0.9842;213;213;213;213
1.490116e-09;1.0;0.22623189;0.9833;0.20495762;0.9843;213;213;213;213
0.0;1.0;0.22644414;0.9833;0.20511726;0.9842;213;213;213;213
0.0;1.0;0.2266573;0.9833;0.20523305;0.9843;213;213;213;213
0.0;1.0;0.22684434;0.9833;0.20533817;0.9843;213;213;213;213
0.0;1.0;0.22700378;0.9833;0.20546158;0.9843;213;213;213;213
0.0;1.0;0.22710566;0.9833;0.20556292;0.9842;213;213;213;213
0.0;1.0;0.2272241;0.9833;0.20565693;0.9842;213;213;213;213
0.0;1.0;0.22729714;0.9833;0.20574097;0.9843;213;213;213;213
0.0;1.0;0.22736727;0.9833;0.2057995;0.9844;213;213;213;213
0.0;1.0;0.22744365;0.9833;0.20586446;0.9843;213;213;213;213
0.0;1.0;0.22748002;0.9833;0.20593667;0.9843;213;213;213;213
0.0;1.0;0.22754014;0.9833;0.20600078;0.9843;213;213;213;213
0.0;1.0;0.22759345;0.9833;0.20606394;0.9843;213;213;213;213
0.0;1.0;0.22759634;0.9833;0.20612635;0.9843;213;213;213;213
0.0;1.0;0.2276186;0.9833;0.20618199;0.9843;213;213;213;213
0.0;1.0;0.22764531;0.9833;0.20622832;0.9843;213;213;213;213
0.0;1.0;0.22767895;0.9833;0.20627666;0.9843;213;213;213;213
1.490116e-09;1.0;0.22772355;0.9833;0.20632324;0.9843;213;213;213;213
0.0;1.0;0.22776392;0.9834;0.20636976;0.9843;213;213;213;213
0.0;1.0;0.22780396;0.9834;0.20639372;0.9843;213;213;213;213
