loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.32516488;0.875;0.16260046;0.9503;0.17345197;0.9452;236;236;236;236
0.14002377;0.9625;0.10389033;0.9683;0.10874995;0.9647;236;236;236;236
0.04504787;0.975;0.08967048;0.9735;0.09674662;0.9698;236;236;236;236
0.09217796;0.9625;0.08268633;0.9748;0.08419913;0.9738;236;236;236;236
0.055575628;0.9875;0.09073941;0.9731;0.096397825;0.9712;236;236;236;236
0.014154891;1.0;0.08573254;0.9742;0.089195326;0.9747;236;236;236;236
0.014726199;1.0;0.08372587;0.9762;0.08649397;0.9752;236;236;236;236
0.10718075;0.9625;0.10507692;0.9725;0.09991536;0.9724;236;236;236;236
0.017006354;0.9875;0.107828006;0.9739;0.104348965;0.9724;236;236;236;236
0.01062533;1.0;0.10118024;0.9765;0.106747806;0.9733;236;236;236;236
0.01926032;0.9875;0.11157971;0.9734;0.11491727;0.9711;236;236;236;236
0.004137967;1.0;0.11457434;0.9739;0.1196844;0.9736;236;236;236;236
0.00054414576;1.0;0.09778033;0.9777;0.10458852;0.9761;236;236;236;236
0.052683033;0.975;0.121460706;0.9748;0.11087703;0.9751;236;236;236;236
0.0039460296;1.0;0.11392976;0.9764;0.114449315;0.9775;236;236;236;236
0.00046154507;1.0;0.10423231;0.9769;0.10540915;0.9759;236;236;236;236
0.033933472;0.975;0.1241915;0.9733;0.1142415;0.9757;236;236;236;236
0.005410685;1.0;0.1126986;0.9772;0.107510634;0.9786;236;236;236;236
0.07510216;0.9875;0.12968235;0.9735;0.1227577;0.977;236;236;236;236
0.0061981278;1.0;0.12930177;0.9756;0.114753224;0.9775;236;236;236;236
0.00082813593;1.0;0.12649989;0.9775;0.11009614;0.9788;236;236;236;236
0.00028159944;1.0;0.106226206;0.9792;0.10725703;0.9806;236;236;236;236
0.03431314;0.9875;0.12193478;0.9762;0.12460469;0.9756;236;236;236;236
0.0006497452;1.0;0.12014186;0.9768;0.10707842;0.9796;236;236;236;236
0.0020089447;1.0;0.120320596;0.9776;0.11341055;0.9793;236;236;236;236
