loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.40209684;0.875;0.21243283;0.9363;0.22383554;0.9336;173;173;173;173
0.08892305;0.975;0.12903523;0.9613;0.13311265;0.9606;173;173;173;173
0.17349738;0.975;0.11118309;0.9648;0.115296096;0.9639;173;173;173;173
0.09438376;0.9625;0.09603876;0.9701;0.10082781;0.9688;173;173;173;173
0.068387695;0.9625;0.10233015;0.9711;0.108932324;0.9655;173;173;173;173
0.052631117;0.975;0.094672926;0.9723;0.101804964;0.9679;173;173;173;173
0.047793407;0.975;0.08508243;0.9763;0.084226444;0.9742;173;173;173;173
0.06895723;0.975;0.10647952;0.9729;0.10804842;0.9695;173;173;173;173
0.00915346;1.0;0.09901273;0.9756;0.1000296;0.9727;173;173;173;173
0.033809803;0.975;0.1038854;0.9747;0.105119444;0.9728;173;173;173;173
0.020570386;0.9875;0.10615461;0.976;0.11608323;0.9734;173;173;173;173
0.02003402;1.0;0.10478225;0.9761;0.11249932;0.9746;173;173;173;173
0.0024079855;1.0;0.12674868;0.9737;0.1325069;0.9719;173;173;173;173
0.037277333;0.9875;0.13711627;0.9732;0.13167161;0.9737;173;173;173;173
0.0045394404;1.0;0.123223364;0.9734;0.12349225;0.9729;173;173;173;173
0.0011260526;1.0;0.13228096;0.9739;0.12790695;0.9743;173;173;173;173
0.0034301686;1.0;0.11616409;0.9768;0.10743784;0.9765;173;173;173;173
0.013149482;1.0;0.12660098;0.9763;0.12474872;0.9746;173;173;173;173
0.0077087516;1.0;0.12016258;0.9761;0.109218545;0.977;173;173;173;173
0.19326219;0.975;0.14084409;0.9753;0.13809873;0.9734;173;173;173;173
0.0015025489;1.0;0.11265797;0.9784;0.12459547;0.9764;173;173;173;173
0.017823286;0.9875;0.12458192;0.9789;0.11933578;0.9774;173;173;173;173
0.0006534231;1.0;0.10902602;0.9794;0.110539205;0.9793;173;173;173;173
0.00041683912;1.0;0.13036615;0.9778;0.1305859;0.9767;173;173;173;173
0.00058486016;1.0;0.15696226;0.9737;0.14568561;0.9746;173;173;173;173
0.00079782156;1.0;0.13398646;0.9757;0.13749671;0.9744;173;173;173;173
0.0048323697;1.0;0.11701579;0.9764;0.121552564;0.9734;173;173;173;173
0.0029223321;1.0;0.13560638;0.9755;0.12578721;0.9748;173;173;173;173
0.007157306;1.0;0.14732707;0.9776;0.13921997;0.9756;173;173;173;173
0.014552158;1.0;0.15555836;0.974;0.17072964;0.9721;173;173;173;173
0.00017737935;1.0;0.1379822;0.9766;0.1498886;0.9752;173;173;173;173
0.007777919;1.0;0.16331364;0.976;0.17061383;0.9716;173;173;173;173
0.00017419065;1.0;0.13142675;0.9792;0.13254754;0.9773;173;173;173;173
0.00038020237;1.0;0.13441917;0.9777;0.123172335;0.978;173;173;173;173
0.00070744345;1.0;0.13791464;0.9785;0.121417776;0.9797;173;173;173;173
0.000571153;1.0;0.13002051;0.9797;0.12893894;0.9779;173;173;173;173
5.7840574e-05;1.0;0.13508181;0.9783;0.14206044;0.975;173;173;173;173
0.0062764892;1.0;0.11708164;0.9791;0.11992401;0.9787;173;173;173;173
0.00016168281;1.0;0.12703137;0.9799;0.13009457;0.9803;173;173;173;173
0.0010713629;1.0;0.14318088;0.9778;0.1440629;0.9755;173;173;173;173
0.00054201885;1.0;0.108639866;0.9806;0.121382825;0.9783;173;173;173;173
0.0007048118;1.0;0.11800639;0.9803;0.1261453;0.9779;173;173;173;173
4.4395878e-05;1.0;0.15359986;0.9771;0.15697306;0.9745;173;173;173;173
0.00025232715;1.0;0.12426817;0.9796;0.12256978;0.9782;173;173;173;173
3.1244534e-05;1.0;0.12103027;0.9812;0.13215001;0.9802;173;173;173;173
0.00010427479;1.0;0.1301735;0.9813;0.14750025;0.9768;173;173;173;173
0.043457832;0.9875;0.16857946;0.9745;0.17302698;0.9724;173;173;173;173
0.0005948862;1.0;0.12450128;0.9796;0.12964246;0.9782;173;173;173;173
0.017080486;0.9875;0.1076303;0.9827;0.12299194;0.9805;173;173;173;173
0.00019545355;1.0;0.11916822;0.9797;0.122476295;0.9781;173;173;173;173
