loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.30311418;0.9;0.29469687;0.9135;0.3149783;0.9042;105;105;105;105
0.2810564;0.9125;0.18688346;0.9436;0.20137331;0.9392;105;105;105;105
0.2208962;0.9375;0.14572632;0.9593;0.15294999;0.9524;105;105;105;105
0.1559097;0.9625;0.1259021;0.9626;0.131873;0.9591;105;105;105;105
0.13672021;0.9375;0.11252583;0.9668;0.116555445;0.9646;105;105;105;105
0.031060383;0.9875;0.11119209;0.967;0.110133156;0.9661;105;105;105;105
0.06208565;0.9625;0.10671727;0.9702;0.10413919;0.968;105;105;105;105
0.10635631;0.9875;0.09763417;0.9717;0.09816638;0.97;105;105;105;105
0.035807826;0.9875;0.09592518;0.9744;0.09166443;0.973;105;105;105;105
0.032663487;1.0;0.09650298;0.9731;0.09685495;0.9715;105;105;105;105
0.025531745;1.0;0.10271102;0.973;0.10251193;0.9707;105;105;105;105
0.046439607;0.9875;0.10779128;0.9732;0.10193423;0.9716;105;105;105;105
0.010127636;1.0;0.10592741;0.973;0.10330476;0.9717;105;105;105;105
0.11318829;0.9875;0.11200179;0.9733;0.10941986;0.9717;105;105;105;105
0.013132848;1.0;0.114759766;0.9738;0.11443689;0.9716;105;105;105;105
0.05247114;0.9875;0.12592012;0.9709;0.11782099;0.9711;105;105;105;105
0.00396114;1.0;0.14924388;0.9705;0.14354819;0.9669;105;105;105;105
0.00079649163;1.0;0.135619;0.9721;0.13523819;0.9696;105;105;105;105
0.0055761235;1.0;0.1604228;0.9659;0.1630507;0.9655;105;105;105;105
0.029578602;0.9875;0.12716408;0.9734;0.13306174;0.9703;105;105;105;105
0.00081917766;1.0;0.12296199;0.9738;0.12083571;0.9726;105;105;105;105
0.0025647394;1.0;0.12827756;0.9746;0.13225207;0.973;105;105;105;105
0.00017638029;1.0;0.15370095;0.9721;0.15502192;0.9718;105;105;105;105
0.019648883;0.9875;0.13353176;0.9757;0.121794544;0.9747;105;105;105;105
0.003380708;1.0;0.14846002;0.9739;0.15381017;0.97;105;105;105;105
0.0009110854;1.0;0.13660921;0.9745;0.13277553;0.9722;105;105;105;105
0.0047039003;1.0;0.14247885;0.9762;0.13996318;0.9736;105;105;105;105
0.0004202806;1.0;0.1430095;0.9767;0.13125317;0.9743;105;105;105;105
0.03751705;0.9875;0.12763704;0.9757;0.13267277;0.9738;105;105;105;105
0.0080468785;1.0;0.14095432;0.975;0.14702713;0.9713;105;105;105;105
0.006789529;1.0;0.1439251;0.9752;0.13563743;0.9733;105;105;105;105
9.109459e-05;1.0;0.14743592;0.9772;0.1373245;0.976;105;105;105;105
0.004174563;1.0;0.18972518;0.9683;0.18952546;0.9694;105;105;105;105
0.0019604834;1.0;0.14838049;0.9739;0.15041097;0.9745;105;105;105;105
0.062589325;0.9875;0.16679922;0.9736;0.17443562;0.9706;105;105;105;105
0.00020291933;1.0;0.15858284;0.9726;0.14928794;0.9722;105;105;105;105
0.035486966;0.9875;0.16996315;0.9732;0.15820377;0.9742;105;105;105;105
0.0034079489;1.0;0.18066944;0.9728;0.16520233;0.9731;105;105;105;105
0.00029805698;1.0;0.18905276;0.9745;0.18297419;0.9719;105;105;105;105
0.00030115293;1.0;0.1811156;0.9735;0.16835944;0.9746;105;105;105;105
0.0016488184;1.0;0.17651336;0.9717;0.16203137;0.9729;105;105;105;105
0.016031628;0.9875;0.16587853;0.9743;0.16371712;0.9737;105;105;105;105
0.036416065;0.9875;0.15381494;0.975;0.14666063;0.9756;105;105;105;105
0.000573856;1.0;0.15459722;0.9762;0.14683495;0.9765;105;105;105;105
8.856274e-06;1.0;0.16566257;0.9747;0.17728874;0.9731;105;105;105;105
