loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6051016;0.7875;0.44728824;0.869;0.4597502;0.8646;53;53;53;53
0.45779625;0.875;0.30749735;0.9109;0.32679927;0.9027;53;53;53;53
0.27929035;0.9125;0.23621623;0.928;0.25367823;0.9231;53;53;53;53
0.13664918;0.975;0.1899056;0.9447;0.20570454;0.9399;53;53;53;53
0.16860743;0.9625;0.16589834;0.9498;0.18107812;0.9455;53;53;53;53
0.1002769;0.975;0.15317878;0.9558;0.16669077;0.9503;53;53;53;53
0.12946674;0.9625;0.1412838;0.9579;0.15363973;0.9527;53;53;53;53
0.19746879;0.9375;0.1386827;0.9601;0.14858457;0.9551;53;53;53;53
0.10680292;0.9875;0.12791213;0.9626;0.14111072;0.9572;53;53;53;53
0.19954868;0.925;0.12603082;0.9639;0.13343014;0.9599;53;53;53;53
0.076565035;0.9875;0.12113645;0.967;0.12935592;0.9602;53;53;53;53
0.06881624;0.975;0.11609413;0.9671;0.12452002;0.9624;53;53;53;53
0.021193784;1.0;0.11274558;0.9675;0.12395064;0.9638;53;53;53;53
0.04884287;0.9875;0.110731676;0.9673;0.11871124;0.9655;53;53;53;53
0.048268158;0.9875;0.11488782;0.9666;0.12750798;0.9625;53;53;53;53
0.03540437;0.9875;0.11979282;0.9664;0.12662005;0.9632;53;53;53;53
0.038537085;0.975;0.12575096;0.9651;0.13410941;0.9617;53;53;53;53
0.113585174;0.975;0.11715811;0.9687;0.12220445;0.9657;53;53;53;53
0.017152172;1.0;0.13185556;0.9651;0.133228;0.963;53;53;53;53
0.10400416;0.975;0.11973533;0.9694;0.12699732;0.9669;53;53;53;53
0.013859339;1.0;0.12426033;0.9696;0.12536848;0.9676;53;53;53;53
0.075449154;0.975;0.13418269;0.9684;0.13157958;0.9676;53;53;53;53
0.085828;0.9625;0.13203502;0.9686;0.13667347;0.9666;53;53;53;53
0.034094334;0.9875;0.14572456;0.9675;0.14595117;0.9639;53;53;53;53
0.013874128;1.0;0.14732905;0.967;0.15174091;0.9648;53;53;53;53
0.014137018;1.0;0.15620351;0.9666;0.15485512;0.9637;53;53;53;53
0.12458341;0.9625;0.14423327;0.9685;0.14493057;0.9679;53;53;53;53
0.021387469;0.9875;0.16253625;0.968;0.15749031;0.9656;53;53;53;53
0.02113049;1.0;0.16580477;0.9665;0.1615459;0.9654;53;53;53;53
0.014235092;1.0;0.1831387;0.9657;0.18259251;0.9615;53;53;53;53
0.013437338;1.0;0.17100449;0.9679;0.17040648;0.9643;53;53;53;53
0.0037090876;1.0;0.1788011;0.9675;0.17947559;0.9626;53;53;53;53
0.00069045863;1.0;0.1880136;0.9672;0.1901687;0.9625;53;53;53;53
0.02153925;0.9875;0.20181143;0.9642;0.19625804;0.9631;53;53;53;53
0.06741455;0.9875;0.20676467;0.9618;0.21503305;0.9606;53;53;53;53
0.023387888;0.9875;0.19149183;0.9651;0.19116007;0.9639;53;53;53;53
0.0016035034;1.0;0.21048248;0.9645;0.21346003;0.9629;53;53;53;53
0.018832952;0.9875;0.21568911;0.9652;0.20833145;0.9649;53;53;53;53
0.015044326;1.0;0.19907874;0.9672;0.21352729;0.9639;53;53;53;53
0.013138113;0.9875;0.20188874;0.9649;0.21381728;0.9639;53;53;53;53
0.0087611135;1.0;0.23620273;0.9623;0.23633634;0.9623;53;53;53;53
0.0028447206;1.0;0.23935574;0.9623;0.2545584;0.9586;53;53;53;53
0.003577544;1.0;0.22412848;0.9664;0.21803826;0.9643;53;53;53;53
0.084736176;0.9625;0.22150178;0.9673;0.21544348;0.966;53;53;53;53
0.0043209614;1.0;0.2197206;0.9644;0.2187094;0.9643;53;53;53;53
0.0029209869;1.0;0.24258845;0.9663;0.24120437;0.9631;53;53;53;53
0.01729985;0.9875;0.21826118;0.9693;0.20750137;0.9679;53;53;53;53
0.0005113608;1.0;0.22355823;0.9678;0.21851121;0.9659;53;53;53;53
0.00045074374;1.0;0.23448056;0.9692;0.20524952;0.9677;53;53;53;53
0.0023215117;1.0;0.25492224;0.9665;0.2407752;0.9653;53;53;53;53
0.0029227114;1.0;0.2405466;0.967;0.22638012;0.9677;53;53;53;53
0.043001015;0.975;0.26295373;0.9644;0.24564275;0.9642;53;53;53;53
0.019006873;0.9875;0.23896255;0.9661;0.24280767;0.9635;53;53;53;53
0.006269018;1.0;0.2517692;0.9678;0.23207866;0.9679;53;53;53;53
0.0006525771;1.0;0.23869649;0.968;0.23225337;0.967;53;53;53;53
0.0040738704;1.0;0.25997505;0.9672;0.23698784;0.9656;53;53;53;53
0.0014251431;1.0;0.22962798;0.9683;0.22079273;0.9699;53;53;53;53
