loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5920967;0.7625;0.40056732;0.8863;0.41613546;0.8765;73;73;73;73
0.35485116;0.875;0.2880448;0.9175;0.32131988;0.9041;73;73;73;73
0.22953264;0.9375;0.20648122;0.9405;0.23344195;0.9284;73;73;73;73
0.09759913;0.9625;0.17279245;0.9502;0.19285443;0.9409;73;73;73;73
0.17963038;0.9375;0.14907041;0.9563;0.16874513;0.9484;73;73;73;73
0.10614796;0.9625;0.14561501;0.958;0.16046126;0.9518;73;73;73;73
0.09295804;0.9625;0.1313582;0.9615;0.14512059;0.9575;73;73;73;73
0.11571411;0.975;0.11731821;0.966;0.1303431;0.9618;73;73;73;73
0.07408072;0.9625;0.11390266;0.9675;0.12611775;0.9631;73;73;73;73
0.12653503;0.9375;0.115011156;0.9673;0.12554534;0.9625;73;73;73;73
0.0736455;0.975;0.104569815;0.9699;0.11319019;0.9663;73;73;73;73
0.057058446;0.975;0.106163;0.9712;0.11347237;0.9681;73;73;73;73
0.030672777;0.9875;0.10401138;0.9715;0.10851401;0.97;73;73;73;73
0.02215701;0.9875;0.11736047;0.9685;0.12016782;0.9678;73;73;73;73
0.08736834;0.95;0.11333276;0.9718;0.11360147;0.9683;73;73;73;73
0.027399044;0.9875;0.12211068;0.9704;0.1144491;0.9687;73;73;73;73
0.015781017;1.0;0.12147899;0.9709;0.11886538;0.9695;73;73;73;73
0.06765423;0.9875;0.12209197;0.9715;0.118984915;0.9695;73;73;73;73
0.009809499;1.0;0.13179149;0.9708;0.12579292;0.9682;73;73;73;73
0.015863914;1.0;0.14697222;0.9654;0.14330602;0.9646;73;73;73;73
0.004923556;1.0;0.14637695;0.9705;0.14176391;0.9679;73;73;73;73
0.06334575;0.975;0.13545986;0.9712;0.13808818;0.9687;73;73;73;73
0.028395329;1.0;0.14150088;0.9707;0.13362397;0.9704;73;73;73;73
0.011118069;1.0;0.15254444;0.9729;0.14457148;0.9707;73;73;73;73
0.017995011;0.9875;0.17044827;0.9685;0.17574222;0.9649;73;73;73;73
0.008180322;1.0;0.16481154;0.9705;0.15484102;0.9678;73;73;73;73
0.02488944;0.9875;0.17345381;0.9692;0.17026179;0.966;73;73;73;73
0.0017867839;1.0;0.16116084;0.9691;0.1563357;0.9704;73;73;73;73
0.005371624;1.0;0.18525515;0.9667;0.19411293;0.9665;73;73;73;73
0.0011091583;1.0;0.1750913;0.9703;0.16683277;0.9702;73;73;73;73
0.02954115;0.9875;0.17337137;0.9712;0.17092967;0.9701;73;73;73;73
0.0052665407;1.0;0.1656911;0.9719;0.16798371;0.9702;73;73;73;73
0.002704617;1.0;0.18656434;0.9701;0.17578082;0.9694;73;73;73;73
0.0017409347;1.0;0.21892366;0.9665;0.19845791;0.9684;73;73;73;73
0.00044368152;1.0;0.184445;0.9724;0.16982992;0.9702;73;73;73;73
0.0001667138;1.0;0.20266394;0.9692;0.18800998;0.9693;73;73;73;73
