loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.18584076;0.9625;0.17469096;0.95;0.18814461;0.9421;181;181;181;181
0.24499969;0.8875;0.1223574;0.9633;0.12840474;0.9582;181;181;181;181
0.13970378;0.95;0.10825746;0.9685;0.115558214;0.9625;181;181;181;181
0.08736746;0.95;0.08892543;0.9742;0.09287457;0.9706;181;181;181;181
0.031363677;0.9875;0.09100914;0.9726;0.094954826;0.9711;181;181;181;181
0.02902397;0.9875;0.08923281;0.975;0.0956039;0.9718;181;181;181;181
0.017220402;1.0;0.08542102;0.9748;0.0918813;0.973;181;181;181;181
0.029798592;0.9875;0.11300349;0.9721;0.113963425;0.97;181;181;181;181
0.052502763;0.975;0.10024088;0.9739;0.10735195;0.9724;181;181;181;181
0.023662562;0.9875;0.11544241;0.9733;0.104119934;0.9735;181;181;181;181
0.043555494;0.9875;0.11036304;0.974;0.10580133;0.9741;181;181;181;181
0.009700639;1.0;0.09125762;0.9776;0.103635035;0.976;181;181;181;181
0.002929377;1.0;0.10482886;0.9763;0.10052656;0.9765;181;181;181;181
0.017162913;1.0;0.11988811;0.9755;0.12493191;0.9736;181;181;181;181
0.0013269503;1.0;0.110944286;0.9769;0.11223872;0.9771;181;181;181;181
0.0006763161;1.0;0.11432334;0.9761;0.107660055;0.9771;181;181;181;181
0.022252878;0.9875;0.13895085;0.9741;0.13606624;0.9716;181;181;181;181
0.0029596235;1.0;0.13093482;0.9759;0.12197754;0.9763;181;181;181;181
0.0034773536;1.0;0.120859645;0.9765;0.1170943;0.9767;181;181;181;181
0.028437689;0.975;0.12670341;0.9758;0.12573557;0.9752;181;181;181;181
0.0036111437;1.0;0.14761974;0.9736;0.14882566;0.9729;181;181;181;181
0.010914626;1.0;0.14485252;0.9703;0.14393061;0.9709;181;181;181;181
0.05638945;0.975;0.11861797;0.9766;0.11622538;0.977;181;181;181;181
0.001968595;1.0;0.11225498;0.9791;0.103482276;0.9782;181;181;181;181
0.0029956028;1.0;0.13484065;0.9767;0.123495944;0.9766;181;181;181;181
0.029461775;0.9875;0.13954492;0.9744;0.124714345;0.976;181;181;181;181
0.005509244;1.0;0.12843218;0.9761;0.12027892;0.9782;181;181;181;181
0.054313503;0.9875;0.12078775;0.9776;0.11579348;0.9758;181;181;181;181
0.015027598;1.0;0.117639855;0.9785;0.10353767;0.9785;181;181;181;181
7.258725e-05;1.0;0.13486028;0.9779;0.1170452;0.9787;181;181;181;181
9.053596e-05;1.0;0.12171553;0.9781;0.12181626;0.9783;181;181;181;181
0.0015875831;1.0;0.12533955;0.9784;0.109236605;0.9805;181;181;181;181
0.0001435077;1.0;0.116629906;0.979;0.11337502;0.9801;181;181;181;181
5.4479235e-05;1.0;0.13166292;0.9768;0.12004259;0.9793;181;181;181;181
0.09576088;0.975;0.12651321;0.978;0.1162113;0.9772;181;181;181;181
0.033367135;0.9875;0.11633245;0.9779;0.108486645;0.9803;181;181;181;181
0.0010661234;1.0;0.11356929;0.9798;0.09927053;0.9796;181;181;181;181
7.774935e-05;1.0;0.12038799;0.9784;0.11531366;0.9792;181;181;181;181
0.0010468041;1.0;0.12756783;0.9779;0.12673599;0.9768;181;181;181;181
0.0011384751;1.0;0.115778714;0.9781;0.103745945;0.9802;181;181;181;181
7.5148426e-05;1.0;0.111190416;0.9793;0.10339265;0.9806;181;181;181;181
0.0019243736;1.0;0.13482197;0.9774;0.12858835;0.9788;181;181;181;181
0.0105005475;0.9875;0.12320317;0.9784;0.116206825;0.9793;181;181;181;181
0.0010033513;1.0;0.13453478;0.9771;0.12613358;0.9786;181;181;181;181
0.0010432792;1.0;0.115679175;0.9802;0.100707956;0.9826;181;181;181;181
2.6341164e-05;1.0;0.13134053;0.9784;0.121762015;0.9793;181;181;181;181
0.00018101258;1.0;0.13845977;0.9781;0.13246183;0.9785;181;181;181;181
0.0059618424;1.0;0.107459664;0.9803;0.10874314;0.9801;181;181;181;181
0.0003709229;1.0;0.1252871;0.9787;0.10689032;0.9818;181;181;181;181
