loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.112087205;1.0;0.16168553;0.9532;0.17069773;0.9491;210;210;210;210
0.19446811;0.9375;0.12005003;0.9634;0.12947667;0.9595;210;210;210;210
0.14995012;0.9375;0.09410613;0.9698;0.10258371;0.9674;210;210;210;210
0.0864267;0.9625;0.08940109;0.9743;0.0914941;0.9704;210;210;210;210
0.033930503;0.9875;0.08948641;0.9732;0.09027773;0.9722;210;210;210;210
0.014530894;1.0;0.11379758;0.9675;0.12772356;0.9614;210;210;210;210
0.13513075;0.95;0.089579895;0.9757;0.089487605;0.9759;210;210;210;210
0.020071488;0.9875;0.09666129;0.9762;0.0899043;0.9764;210;210;210;210
0.020973839;0.9875;0.10442689;0.9748;0.11084252;0.9731;210;210;210;210
0.024170782;0.9875;0.099521555;0.9753;0.09712015;0.976;210;210;210;210
0.02676391;0.9875;0.0935246;0.9752;0.089827515;0.9765;210;210;210;210
0.009536;1.0;0.12334048;0.9727;0.12114258;0.9731;210;210;210;210
0.009669542;1.0;0.11903507;0.9736;0.10459751;0.9758;210;210;210;210
0.009827282;1.0;0.11763362;0.9758;0.11443736;0.9761;210;210;210;210
0.0008946806;1.0;0.121054664;0.9757;0.112148926;0.9762;210;210;210;210
0.00019739746;1.0;0.1160124;0.9764;0.11678259;0.9753;210;210;210;210
0.05474459;0.9875;0.13696036;0.9721;0.117585756;0.9759;210;210;210;210
0.0047764825;1.0;0.13225617;0.9738;0.11770691;0.9755;210;210;210;210
0.025479529;0.9875;0.10972364;0.9752;0.09911379;0.9788;210;210;210;210
0.00088283094;1.0;0.11682716;0.9779;0.10464837;0.9782;210;210;210;210
0.042672534;0.975;0.11571312;0.9759;0.10257079;0.978;210;210;210;210
0.0058038593;1.0;0.12032366;0.9765;0.10818569;0.9769;210;210;210;210
0.001380421;1.0;0.1256605;0.976;0.110720016;0.9781;210;210;210;210
0.00045543033;1.0;0.14356674;0.9732;0.12980218;0.975;210;210;210;210
4.221938e-05;1.0;0.12850995;0.9777;0.11933251;0.9792;210;210;210;210
0.0015346501;1.0;0.109823935;0.9776;0.107181765;0.979;210;210;210;210
0.071522966;0.975;0.12198918;0.9755;0.11149768;0.9769;210;210;210;210
0.036783434;0.9875;0.110370554;0.9783;0.105027616;0.9798;210;210;210;210
0.0006349027;1.0;0.13148649;0.9753;0.12087953;0.976;210;210;210;210
0.015119493;0.9875;0.1339168;0.9772;0.114589855;0.9793;210;210;210;210
0.0026215313;1.0;0.14482717;0.9754;0.12281006;0.979;210;210;210;210
0.07890449;0.975;0.16044065;0.9759;0.1358196;0.976;210;210;210;210
0.0010840348;1.0;0.14829987;0.973;0.13969077;0.9749;210;210;210;210
0.02171499;0.9875;0.13066438;0.975;0.10729468;0.9778;210;210;210;210
7.2044175e-05;1.0;0.1242258;0.9758;0.10214454;0.9802;210;210;210;210
0.000630892;1.0;0.13119182;0.9761;0.0999981;0.9802;210;210;210;210
0.00019794315;1.0;0.16078377;0.9752;0.13174105;0.9776;210;210;210;210
0.00056101475;1.0;0.1361521;0.9768;0.11276919;0.979;210;210;210;210
0.0024367992;1.0;0.11231987;0.9797;0.095154576;0.9825;210;210;210;210
1.1309423e-05;1.0;0.12042846;0.981;0.09915683;0.983;210;210;210;210
0.00037358064;1.0;0.16760115;0.9746;0.14350373;0.9742;210;210;210;210
0.00047198232;1.0;0.12294385;0.9779;0.10875582;0.9793;210;210;210;210
