loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5611087;0.85;0.40897942;0.8786;0.42459747;0.8713;67;67;67;67
0.35741082;0.8875;0.26906386;0.9193;0.27865073;0.9154;67;67;67;67
0.15752684;0.9625;0.2153788;0.9373;0.2255233;0.9339;67;67;67;67
0.3307487;0.925;0.17689678;0.9482;0.18532576;0.9439;67;67;67;67
0.13927096;0.95;0.15416753;0.956;0.16050504;0.9523;67;67;67;67
0.1081603;0.9625;0.15043306;0.9581;0.15705533;0.9535;67;67;67;67
0.21390131;0.925;0.13544618;0.9604;0.14059742;0.9574;67;67;67;67
0.04871031;1.0;0.13404681;0.9606;0.13581474;0.9596;67;67;67;67
0.148395;0.95;0.12321051;0.9642;0.12535834;0.9625;67;67;67;67
0.019646628;1.0;0.12597673;0.9623;0.12618254;0.9626;67;67;67;67
0.19065246;0.925;0.11830244;0.9666;0.1156948;0.9656;67;67;67;67
0.039300032;0.975;0.12236086;0.9646;0.11787644;0.9651;67;67;67;67
0.059528686;0.975;0.123855;0.9648;0.11737671;0.9658;67;67;67;67
0.015164964;1.0;0.11537012;0.9696;0.11094076;0.9701;67;67;67;67
0.019123226;1.0;0.13434738;0.9653;0.12837717;0.9642;67;67;67;67
0.12532762;0.9625;0.1229156;0.9683;0.118306555;0.9674;67;67;67;67
0.036510356;0.9875;0.12250974;0.9688;0.1171808;0.968;67;67;67;67
0.016286131;1.0;0.12820715;0.9676;0.12368364;0.9668;67;67;67;67
0.014430547;1.0;0.13083704;0.9677;0.11985112;0.969;67;67;67;67
0.054609694;0.9875;0.16842324;0.9593;0.15644322;0.9593;67;67;67;67
0.01750836;1.0;0.1337081;0.968;0.12783872;0.9683;67;67;67;67
0.010816129;1.0;0.14779153;0.9673;0.1379717;0.9664;67;67;67;67
0.00986833;1.0;0.15455593;0.9654;0.14183201;0.966;67;67;67;67
0.13526578;0.95;0.14282183;0.969;0.12772971;0.9716;67;67;67;67
0.1234297;0.9625;0.15056482;0.9687;0.14169215;0.9675;67;67;67;67
0.005404184;1.0;0.16205385;0.9687;0.14809644;0.9677;67;67;67;67
0.010113087;1.0;0.1533365;0.9696;0.13911913;0.9707;67;67;67;67
0.011947314;1.0;0.14771216;0.9711;0.13922438;0.9716;67;67;67;67
0.028423661;0.975;0.15473288;0.9703;0.14787567;0.9711;67;67;67;67
0.016790602;0.9875;0.17180881;0.9692;0.15163176;0.971;67;67;67;67
0.01017925;1.0;0.17345189;0.9695;0.1562959;0.9687;67;67;67;67
0.0011687216;1.0;0.17825983;0.9699;0.15745702;0.9719;67;67;67;67
0.0011216765;1.0;0.1981298;0.9674;0.17390476;0.9697;67;67;67;67
0.005999682;1.0;0.18772109;0.9672;0.16878791;0.9683;67;67;67;67
0.022501435;0.9875;0.25366473;0.9579;0.23836362;0.9568;67;67;67;67
0.040428527;0.9875;0.17220265;0.9703;0.15155904;0.9726;67;67;67;67
0.005717975;1.0;0.17933178;0.9709;0.15894385;0.9736;67;67;67;67
0.0050328122;1.0;0.18263018;0.9718;0.16083258;0.9731;67;67;67;67
0.003607853;1.0;0.19005793;0.9702;0.17998102;0.9703;67;67;67;67
0.00040774915;1.0;0.18639371;0.9706;0.17388164;0.971;67;67;67;67
0.0017313035;1.0;0.18450208;0.9732;0.17099835;0.9716;67;67;67;67
0.00015143015;1.0;0.19286153;0.9731;0.16995981;0.9739;67;67;67;67
5.8739337e-05;1.0;0.1866408;0.9736;0.17031612;0.9735;67;67;67;67
0.022235367;0.9875;0.19724642;0.9724;0.1889408;0.9686;67;67;67;67
6.16713e-05;1.0;0.19380027;0.971;0.1637108;0.9731;67;67;67;67
0.00090087997;1.0;0.19088824;0.9728;0.16933447;0.974;67;67;67;67
0.0029866374;1.0;0.20233643;0.9727;0.17867851;0.9737;67;67;67;67
0.0005379979;1.0;0.20779783;0.971;0.1941118;0.9708;67;67;67;67
0.08106266;0.9875;0.22255266;0.9675;0.20574014;0.9711;67;67;67;67
0.00023860643;1.0;0.18869056;0.9729;0.16994724;0.9742;67;67;67;67
0.00042734962;1.0;0.20127155;0.9725;0.18134159;0.9736;67;67;67;67
0.0038527667;1.0;0.22866952;0.9702;0.20225884;0.973;67;67;67;67
0.0020296057;1.0;0.21616136;0.9737;0.1894094;0.974;67;67;67;67
0.005673604;1.0;0.19593287;0.9689;0.16771936;0.9721;67;67;67;67
0.010897964;1.0;0.21100558;0.9694;0.18870744;0.9728;67;67;67;67
0.020725835;0.9875;0.20174661;0.972;0.19002989;0.9738;67;67;67;67
0.0012731871;1.0;0.20400427;0.972;0.18042581;0.9745;67;67;67;67
0.006642484;1.0;0.21237795;0.9737;0.18830077;0.9766;67;67;67;67
2.187978e-05;1.0;0.21641874;0.9708;0.19380943;0.9742;67;67;67;67
0.0023688737;1.0;0.22419047;0.9701;0.20794842;0.9728;67;67;67;67
0.0032271766;1.0;0.23362525;0.9717;0.21328196;0.972;67;67;67;67
0.0037344818;1.0;0.20686597;0.9717;0.17527094;0.9748;67;67;67;67
0.0004263438;1.0;0.20169373;0.9719;0.16861726;0.9749;67;67;67;67
0.00029103778;1.0;0.2151552;0.9723;0.17849323;0.9747;67;67;67;67
0.00017817729;1.0;0.24453115;0.9715;0.21125977;0.9726;67;67;67;67
0.00014411828;1.0;0.21467158;0.97;0.18735427;0.9733;67;67;67;67
0.00021198636;1.0;0.20995986;0.9736;0.18254577;0.9761;67;67;67;67
0.027660754;0.9875;0.2197614;0.973;0.19367173;0.9737;67;67;67;67
0.0014392914;1.0;0.22700982;0.9712;0.1992979;0.9741;67;67;67;67
2.1116992e-05;1.0;0.23372553;0.9695;0.19944942;0.9744;67;67;67;67
0.0024069645;1.0;0.22041936;0.9717;0.19014883;0.9751;67;67;67;67
0.0010646863;1.0;0.20998196;0.9746;0.19204266;0.9753;67;67;67;67
0.0064075715;1.0;0.21435234;0.9721;0.19689602;0.9728;67;67;67;67
0.018018361;0.9875;0.21886481;0.9704;0.189747;0.9718;67;67;67;67
0.00036931346;1.0;0.20133719;0.9723;0.17553039;0.9751;67;67;67;67
0.0019581441;1.0;0.19645916;0.9748;0.1775251;0.9755;67;67;67;67
0.0021520874;1.0;0.21556096;0.9717;0.19905363;0.9736;67;67;67;67
0.010047648;0.9875;0.26451573;0.9686;0.22983244;0.9722;67;67;67;67
0.0021402454;1.0;0.22923084;0.9703;0.19377522;0.9739;67;67;67;67
0.007366997;1.0;0.23863621;0.9701;0.20470946;0.9719;67;67;67;67
0.00040925667;1.0;0.22216468;0.9732;0.18793653;0.9766;67;67;67;67
0.0006958799;1.0;0.2216998;0.9754;0.18248765;0.978;67;67;67;67
0.012077947;0.9875;0.22751303;0.9734;0.18645325;0.9774;67;67;67;67
0.00023461017;1.0;0.22804277;0.9737;0.19704467;0.9759;67;67;67;67
0.00029905787;1.0;0.22308035;0.9731;0.19621074;0.9745;67;67;67;67
0.0008723253;1.0;0.20331097;0.9734;0.18919678;0.976;67;67;67;67
0.0037941313;1.0;0.22984175;0.9728;0.20820034;0.9732;67;67;67;67
0.0022539299;1.0;0.22584835;0.9742;0.20395528;0.9751;67;67;67;67
0.028244954;0.9875;0.21711226;0.9751;0.20943552;0.9756;67;67;67;67
0.004121625;1.0;0.27661598;0.9689;0.28417698;0.9662;67;67;67;67
0.016096609;0.9875;0.24344033;0.9699;0.22796041;0.9732;67;67;67;67
0.00031245558;1.0;0.20233043;0.974;0.1876495;0.976;67;67;67;67
0.00035362534;1.0;0.20346302;0.9745;0.18775684;0.9764;67;67;67;67
5.448982e-05;1.0;0.20570752;0.9768;0.18569082;0.9765;67;67;67;67
3.2173906e-05;1.0;0.20560764;0.9774;0.18758267;0.9776;67;67;67;67
5.907881e-06;1.0;0.20718887;0.9771;0.18962526;0.9771;67;67;67;67
8.772986e-05;1.0;0.20942558;0.9773;0.19176501;0.9773;67;67;67;67
5.6503668e-05;1.0;0.21179353;0.9773;0.19378589;0.9772;67;67;67;67
3.9649335e-06;1.0;0.21406025;0.9774;0.19583768;0.9772;67;67;67;67
1.751489e-05;1.0;0.21629116;0.9774;0.19775946;0.9773;67;67;67;67
3.635869e-07;1.0;0.21846403;0.9775;0.1996483;0.9772;67;67;67;67
0.00011266324;1.0;0.22059074;0.9773;0.20156452;0.9772;67;67;67;67
1.81809e-05;1.0;0.22276405;0.9776;0.2036248;0.9774;67;67;67;67
3.783271e-06;1.0;0.22481306;0.9777;0.20547959;0.9773;67;67;67;67
2.689943e-05;1.0;0.2269073;0.9777;0.2073152;0.9773;67;67;67;67
3.319799e-06;1.0;0.22898845;0.9777;0.20917661;0.9774;67;67;67;67
1.8864328e-06;1.0;0.23108965;0.9776;0.21106602;0.9775;67;67;67;67
6.41964e-06;1.0;0.23316267;0.9775;0.2129019;0.9775;67;67;67;67
4.125265e-05;1.0;0.23513335;0.9776;0.21467713;0.9775;67;67;67;67
2.3543191e-06;1.0;0.23731202;0.9776;0.21668364;0.9776;67;67;67;67
7.1971607e-07;1.0;0.23930864;0.9776;0.21850899;0.9776;67;67;67;67
2.8206982e-06;1.0;0.24144675;0.9772;0.22033542;0.9775;67;67;67;67
9.623991e-06;1.0;0.24361728;0.9771;0.22226866;0.9776;67;67;67;67
4.9422683e-06;1.0;0.24575289;0.9771;0.2241536;0.9776;67;67;67;67
