loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.14506254;0.9625;0.19281882;0.944;0.20635322;0.9382;195;195;195;195
0.20700517;0.95;0.132501;0.9623;0.13973118;0.9567;195;195;195;195
0.1782045;0.95;0.10090962;0.9706;0.10422418;0.966;195;195;195;195
0.039134238;1.0;0.088751025;0.9733;0.09307431;0.9702;195;195;195;195
0.09066017;0.975;0.085651875;0.9758;0.08543568;0.9726;195;195;195;195
0.12039958;0.95;0.08338899;0.9764;0.08444192;0.9754;195;195;195;195
0.08114872;0.9625;0.09424067;0.9735;0.09600613;0.9733;195;195;195;195
0.03061139;0.9875;0.092036135;0.9769;0.08724152;0.9752;195;195;195;195
0.009318736;1.0;0.105973;0.9755;0.11025659;0.9714;195;195;195;195
0.043104105;0.975;0.120421655;0.9705;0.120734155;0.9705;195;195;195;195
0.0025427572;1.0;0.10253027;0.9753;0.10227694;0.9741;195;195;195;195
0.009511199;1.0;0.12193447;0.9713;0.13559915;0.9703;195;195;195;195
0.00033943277;1.0;0.1152956;0.9744;0.113131225;0.9748;195;195;195;195
0.002513395;1.0;0.1258928;0.9729;0.1305865;0.9701;195;195;195;195
0.006357399;1.0;0.13013835;0.9749;0.13422966;0.9722;195;195;195;195
0.0060439683;1.0;0.14395536;0.9701;0.1600064;0.9687;195;195;195;195
0.0037308864;1.0;0.1169939;0.975;0.11299237;0.9771;195;195;195;195
0.017315304;0.9875;0.101130955;0.9786;0.101697214;0.9774;195;195;195;195
0.011155447;0.9875;0.13400437;0.9729;0.13945125;0.9703;195;195;195;195
0.049836077;0.9875;0.1113457;0.9782;0.104074545;0.9808;195;195;195;195
0.06234656;0.975;0.11358478;0.9786;0.11557275;0.9785;195;195;195;195
0.0018109169;1.0;0.11765115;0.9783;0.12763731;0.9739;195;195;195;195
0.019669905;0.9875;0.119767845;0.9782;0.12170953;0.9763;195;195;195;195
0.013627273;1.0;0.11318559;0.9776;0.122562036;0.9754;195;195;195;195
0.0009440244;1.0;0.13169628;0.9768;0.1330693;0.976;195;195;195;195
0.09531887;0.9625;0.11902422;0.9795;0.106792845;0.9793;195;195;195;195
0.004438637;1.0;0.13491488;0.9738;0.13344292;0.9754;195;195;195;195
0.0009909237;1.0;0.10693348;0.9793;0.11186685;0.9777;195;195;195;195
0.00225206;1.0;0.11640487;0.9785;0.11479225;0.9785;195;195;195;195
0.0041951053;1.0;0.13565086;0.9767;0.12594388;0.9771;195;195;195;195
0.0003870497;1.0;0.102562524;0.9818;0.10204193;0.9813;195;195;195;195
0.0015744318;1.0;0.13359168;0.9785;0.11549867;0.9807;195;195;195;195
0.00089574186;1.0;0.134403;0.9781;0.12434632;0.9781;195;195;195;195
0.0038497795;1.0;0.119691916;0.9801;0.11956347;0.9782;195;195;195;195
0.00017296255;1.0;0.10097247;0.9802;0.09810144;0.982;195;195;195;195
0.00034207123;1.0;0.12485166;0.9787;0.12607476;0.9781;195;195;195;195
0.00070327113;1.0;0.11702652;0.9814;0.10459215;0.9819;195;195;195;195
0.0051159556;1.0;0.12014502;0.9791;0.11565047;0.98;195;195;195;195
0.00032442523;1.0;0.1117755;0.9806;0.103991635;0.9809;195;195;195;195
0.0006001079;1.0;0.1344559;0.9774;0.12321342;0.9772;195;195;195;195
0.00084748014;1.0;0.13434722;0.979;0.11783493;0.9813;195;195;195;195
0.0015422802;1.0;0.14261861;0.9756;0.1425109;0.9751;195;195;195;195
0.034850225;0.9875;0.12140686;0.9802;0.12376492;0.9795;195;195;195;195
0.0045736497;1.0;0.13799505;0.9794;0.12778199;0.9795;195;195;195;195
0.010551679;0.9875;0.11816328;0.9806;0.12038653;0.9815;195;195;195;195
0.00037253776;1.0;0.15070623;0.9754;0.13012975;0.9778;195;195;195;195
0.030147806;0.9875;0.121966176;0.9782;0.11639243;0.9801;195;195;195;195
0.00033440947;1.0;0.13352333;0.9769;0.1437672;0.9748;195;195;195;195
0.0003472863;1.0;0.121419676;0.9814;0.11846404;0.981;195;195;195;195
8.943135e-06;1.0;0.12578669;0.9818;0.1219979;0.981;195;195;195;195
0.027415013;0.9875;0.15307261;0.9773;0.1375172;0.9791;195;195;195;195
0.0016877113;1.0;0.12915589;0.9757;0.12523553;0.9769;195;195;195;195
0.00012186343;1.0;0.106869504;0.9801;0.10912363;0.9804;195;195;195;195
0.0004776368;1.0;0.113619946;0.9817;0.10918438;0.9822;195;195;195;195
0.00014839253;1.0;0.12682617;0.979;0.12768662;0.9806;195;195;195;195
0.00015891095;1.0;0.124234445;0.9803;0.12379683;0.9803;195;195;195;195
0.00014455934;1.0;0.13044769;0.9784;0.12601377;0.9793;195;195;195;195
0.0024127814;1.0;0.11304746;0.9806;0.12095637;0.9795;195;195;195;195
0.00049684715;1.0;0.14112563;0.979;0.1267647;0.9791;195;195;195;195
8.645032e-06;1.0;0.12719513;0.9793;0.12774816;0.979;195;195;195;195
0.00014177206;1.0;0.120734744;0.9804;0.121465124;0.982;195;195;195;195
