loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.27282247;0.9125;0.1709012;0.9497;0.18059768;0.9431;223;223;223;223
0.084186055;0.975;0.12691802;0.9616;0.13108023;0.9582;223;223;223;223
0.08675452;0.975;0.094886586;0.9724;0.09505066;0.9694;223;223;223;223
0.04391571;0.975;0.09349294;0.9724;0.08789089;0.9714;223;223;223;223
0.069862165;0.9875;0.09459245;0.9731;0.09616322;0.9704;223;223;223;223
0.009754549;1.0;0.09503744;0.9729;0.09365474;0.9738;223;223;223;223
0.02378774;0.9875;0.108571365;0.974;0.10381069;0.9741;223;223;223;223
0.009432296;1.0;0.09162275;0.976;0.08413773;0.9773;223;223;223;223
0.019051889;0.9875;0.11210526;0.9736;0.10493103;0.9727;223;223;223;223
0.0226756;0.9875;0.1061865;0.9758;0.09972903;0.9759;223;223;223;223
0.03373896;0.9875;0.10007555;0.9773;0.09925406;0.9749;223;223;223;223
0.021151865;0.9875;0.11928103;0.974;0.12067102;0.9739;223;223;223;223
0.014034676;0.9875;0.115250416;0.9754;0.11534441;0.975;223;223;223;223
0.0030243832;1.0;0.11377798;0.9766;0.11165498;0.9759;223;223;223;223
0.00877471;1.0;0.11134336;0.9778;0.11111914;0.9763;223;223;223;223
0.022153016;0.9875;0.12727441;0.9743;0.122207664;0.973;223;223;223;223
0.0023124935;1.0;0.11459731;0.9776;0.1090947;0.9761;223;223;223;223
0.0056346403;1.0;0.13379449;0.9747;0.120683536;0.9774;223;223;223;223
0.0038914804;1.0;0.13159803;0.9762;0.10950099;0.9786;223;223;223;223
0.0067324056;1.0;0.14882028;0.9746;0.13653523;0.9756;223;223;223;223
0.00028266027;1.0;0.110655166;0.9774;0.110779725;0.9782;223;223;223;223
0.03672091;0.9875;0.13306493;0.9758;0.1300128;0.9738;223;223;223;223
0.0010326294;1.0;0.11947893;0.9774;0.11648288;0.9773;223;223;223;223
0.0019113624;1.0;0.12389536;0.9774;0.12162278;0.978;223;223;223;223
0.00059910014;1.0;0.12308774;0.9793;0.11965843;0.9781;223;223;223;223
0.00066833413;1.0;0.1220439;0.9771;0.12460062;0.9767;223;223;223;223
0.0003485063;1.0;0.115694165;0.9803;0.11087898;0.9796;223;223;223;223
0.0066839503;1.0;0.13341132;0.9775;0.118176974;0.979;223;223;223;223
0.010087584;0.9875;0.1254854;0.9771;0.11362132;0.9776;223;223;223;223
0.009918923;1.0;0.12798579;0.9804;0.10932995;0.9793;223;223;223;223
4.3863394e-05;1.0;0.115648806;0.979;0.107380055;0.979;223;223;223;223
0.011525416;1.0;0.14389953;0.972;0.1175421;0.9765;223;223;223;223
3.6987338e-05;1.0;0.11732439;0.9785;0.109307535;0.9805;223;223;223;223
0.00014093544;1.0;0.16671981;0.9733;0.15033983;0.974;223;223;223;223
0.0014145738;1.0;0.1103145;0.9784;0.10491301;0.9778;223;223;223;223
0.0002946287;1.0;0.12787423;0.9788;0.10908009;0.9782;223;223;223;223
0.00045242105;1.0;0.113738;0.98;0.10306079;0.979;223;223;223;223
0.00045090198;1.0;0.12385051;0.9785;0.1206966;0.9774;223;223;223;223
0.0014662266;1.0;0.12653786;0.9789;0.11738323;0.98;223;223;223;223
1.2691625e-05;1.0;0.12674254;0.9804;0.11952091;0.9811;223;223;223;223
0.0025831857;1.0;0.1304405;0.9763;0.13233852;0.9755;223;223;223;223
0.06337743;0.9875;0.12122783;0.9792;0.11057199;0.9788;223;223;223;223
0.037661545;0.9875;0.14416926;0.9781;0.12580658;0.9773;223;223;223;223
3.9846207e-05;1.0;0.11726138;0.9818;0.10351283;0.9816;223;223;223;223
2.7697257e-05;1.0;0.12716423;0.9816;0.108455606;0.9823;223;223;223;223
0.06883165;0.9875;0.14695695;0.9721;0.13721879;0.9729;223;223;223;223
0.001272212;1.0;0.16020738;0.975;0.15344135;0.9742;223;223;223;223
0.009020317;1.0;0.11022557;0.9806;0.09745691;0.9807;223;223;223;223
0.0001247932;1.0;0.14173989;0.9745;0.12594654;0.973;223;223;223;223
0.0002843172;1.0;0.109880686;0.9812;0.1029251;0.9836;223;223;223;223
0.011448524;0.9875;0.1153457;0.982;0.10785916;0.981;223;223;223;223
0.0006734226;1.0;0.11286731;0.9825;0.10108201;0.9829;223;223;223;223
0.00010704531;1.0;0.11897945;0.9835;0.108933374;0.9831;223;223;223;223
4.6191257e-05;1.0;0.12155704;0.9836;0.110626124;0.9829;223;223;223;223
6.401745e-06;1.0;0.12338941;0.9835;0.112437524;0.983;223;223;223;223
3.450781e-05;1.0;0.12504;0.9837;0.114038296;0.9831;223;223;223;223
9.013813e-06;1.0;0.12656811;0.9838;0.115487136;0.9829;223;223;223;223
2.8772888e-06;1.0;0.12798242;0.9838;0.11686146;0.983;223;223;223;223
3.4062286e-06;1.0;0.1293495;0.9839;0.11816106;0.9832;223;223;223;223
2.6746334e-06;1.0;0.13065119;0.9838;0.119438455;0.9833;223;223;223;223
1.3917535e-06;1.0;0.13191293;0.9837;0.120652124;0.9834;223;223;223;223
3.926122e-06;1.0;0.133154;0.9838;0.121841945;0.9832;223;223;223;223
4.9881473e-06;1.0;0.13437527;0.9838;0.122992724;0.9832;223;223;223;223
3.2037224e-07;1.0;0.1355733;0.9839;0.12412649;0.9832;223;223;223;223
5.334568e-07;1.0;0.13676411;0.9839;0.12525845;0.9833;223;223;223;223
6.8535983e-06;1.0;0.13792442;0.9838;0.12634584;0.9833;223;223;223;223
2.5255079e-06;1.0;0.13908777;0.9838;0.1274537;0.9833;223;223;223;223
1.0331368e-05;1.0;0.14024246;0.9838;0.1285488;0.9833;223;223;223;223
4.7236412e-07;1.0;0.14140281;0.9838;0.12961763;0.9833;223;223;223;223
1.3693716e-06;1.0;0.14253335;0.9838;0.13069724;0.9834;223;223;223;223
1.0281771e-07;1.0;0.14366634;0.9838;0.13175705;0.9834;223;223;223;223
1.4140539e-06;1.0;0.14478017;0.9838;0.13281092;0.9834;223;223;223;223
1.5646143e-07;1.0;0.14590248;0.9838;0.13385749;0.9835;223;223;223;223
1.1309596e-06;1.0;0.14701638;0.9838;0.13489151;0.9836;223;223;223;223
8.1956216e-08;1.0;0.1481135;0.9838;0.13593738;0.9836;223;223;223;223
1.6137647e-06;1.0;0.14922354;0.9838;0.1369701;0.9836;223;223;223;223
7.554744e-07;1.0;0.15034446;0.9838;0.13802207;0.9836;223;223;223;223
3.8146456e-07;1.0;0.1514476;0.9837;0.13905253;0.9837;223;223;223;223
3.5911526e-07;1.0;0.1525547;0.9837;0.14009552;0.9837;223;223;223;223
5.3644072e-08;1.0;0.15364978;0.9836;0.1411104;0.9837;223;223;223;223
3.2335362e-07;1.0;0.15474531;0.9836;0.14214213;0.9837;223;223;223;223
1.5944158e-07;1.0;0.15584372;0.9836;0.14317438;0.9837;223;223;223;223
2.6822073e-08;1.0;0.15696163;0.9836;0.14422125;0.9837;223;223;223;223
