loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2594244;0.5625;1.0022709;0.6558;1.0152854;0.648;19;19;19;19
0.9426943;0.7125;0.78814036;0.7579;0.8163961;0.7587;19;19;19;19
0.6218188;0.8;0.67527664;0.8061;0.6994298;0.8036;19;19;19;19
0.681064;0.7625;0.60880655;0.8222;0.62835777;0.8211;19;19;19;19
0.5778452;0.8125;0.5496728;0.8439;0.5735992;0.8404;19;19;19;19
0.46496624;0.8625;0.45693457;0.8707;0.47165367;0.8699;19;19;19;19
0.29890782;0.925;0.3964307;0.8871;0.41441447;0.8861;19;19;19;19
0.46479386;0.8;0.36625987;0.896;0.3804762;0.8926;19;19;19;19
0.43903866;0.875;0.34856805;0.9005;0.3637478;0.8982;19;19;19;19
0.3731253;0.875;0.3331833;0.9039;0.3495917;0.9023;19;19;19;19
0.34023726;0.8625;0.31452274;0.9079;0.3282616;0.9088;19;19;19;19
0.2737348;0.925;0.3035195;0.9116;0.3173682;0.9112;19;19;19;19
0.544937;0.8375;0.29250538;0.9159;0.3056208;0.9133;19;19;19;19
0.4270721;0.875;0.281071;0.9174;0.29580256;0.9154;19;19;19;19
0.19827886;0.975;0.27408534;0.9198;0.2868781;0.9177;19;19;19;19
0.39403927;0.9125;0.26342794;0.9236;0.2765282;0.9212;19;19;19;19
0.28054452;0.925;0.25678986;0.9242;0.2687824;0.9242;19;19;19;19
0.29344082;0.9375;0.24973428;0.9264;0.26367763;0.9237;19;19;19;19
0.30417287;0.925;0.2495187;0.9265;0.25948873;0.9268;19;19;19;19
0.29718456;0.9;0.24072966;0.9324;0.25193226;0.9286;19;19;19;19
0.2521135;0.9125;0.2346575;0.9334;0.2481619;0.9287;19;19;19;19
0.30657464;0.8875;0.23223051;0.9341;0.2435144;0.9315;19;19;19;19
0.27105552;0.925;0.231036;0.9335;0.24304697;0.9309;19;19;19;19
0.4738956;0.9;0.22721569;0.936;0.23905642;0.9316;19;19;19;19
0.34130818;0.8625;0.22199725;0.9373;0.23632471;0.9313;19;19;19;19
0.27746585;0.925;0.21795604;0.9377;0.231085;0.9327;19;19;19;19
0.23240224;0.9;0.2165569;0.9395;0.23016246;0.9349;19;19;19;19
0.24256139;0.9125;0.21209121;0.9396;0.22609495;0.9359;19;19;19;19
0.16164897;0.9625;0.20813233;0.9404;0.22089614;0.9364;19;19;19;19
0.17810886;0.95;0.20750837;0.9403;0.22067724;0.9358;19;19;19;19
0.2680021;0.9;0.20465085;0.9408;0.2181014;0.9365;19;19;19;19
0.36205307;0.9125;0.20354046;0.9421;0.21805717;0.9372;19;19;19;19
0.22001132;0.9375;0.20698862;0.9415;0.2192732;0.9361;19;19;19;19
0.19425061;0.95;0.20585513;0.9412;0.21935187;0.9363;19;19;19;19
0.13574304;0.95;0.19891965;0.942;0.21201846;0.9389;19;19;19;19
0.18706767;0.9375;0.19946517;0.942;0.21265513;0.9376;19;19;19;19
0.28326803;0.9125;0.19981952;0.9426;0.2108262;0.9401;19;19;19;19
0.10447893;0.9625;0.19911192;0.9425;0.2109812;0.9391;19;19;19;19
0.119889185;0.9625;0.20201695;0.9418;0.20975217;0.9388;19;19;19;19
0.14104173;0.975;0.20199671;0.9414;0.20705141;0.9412;19;19;19;19
0.032423247;1.0;0.20205227;0.9423;0.20743734;0.9412;19;19;19;19
0.19090964;0.9125;0.19773296;0.9437;0.20741524;0.9409;19;19;19;19
0.17540221;0.95;0.19788688;0.9436;0.20524701;0.941;19;19;19;19
0.11686633;0.975;0.19748908;0.9437;0.20520532;0.9405;19;19;19;19
0.13100153;0.95;0.19932479;0.9437;0.20511411;0.9411;19;19;19;19
