loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9939911;0.1625;1.8569543;0.2154;1.8820617;0.212;8;8;8;8
1.5648627;0.4625;1.3892523;0.4826;1.4358331;0.4664;8;8;8;8
1.3188614;0.4125;1.233962;0.517;1.2693963;0.5087;8;8;8;8
1.1817659;0.5;1.138078;0.546;1.1675447;0.5427;8;8;8;8
1.223538;0.475;1.0929892;0.5581;1.1179563;0.56;8;8;8;8
1.0851603;0.5625;1.0631658;0.5732;1.0850401;0.5811;8;8;8;8
1.1732433;0.4875;1.0437531;0.5815;1.0637611;0.5866;8;8;8;8
0.9759269;0.675;1.0199658;0.607;1.039624;0.6112;8;8;8;8
1.0919483;0.625;0.99855626;0.6294;1.0206053;0.6275;8;8;8;8
0.9311525;0.7;0.9793167;0.641;1.002852;0.6386;8;8;8;8
0.87881696;0.725;0.94181746;0.6674;0.9635346;0.6583;8;8;8;8
0.9658653;0.675;0.90467805;0.6892;0.930058;0.6817;8;8;8;8
0.9663595;0.65;0.88154745;0.699;0.91128075;0.6949;8;8;8;8
0.7024579;0.7875;0.8584125;0.7149;0.89132804;0.7097;8;8;8;8
0.7499989;0.725;0.8224715;0.7341;0.8508013;0.7256;8;8;8;8
0.869891;0.7375;0.8062376;0.7437;0.8356885;0.7357;8;8;8;8
0.69040793;0.7625;0.785884;0.7501;0.8151124;0.7435;8;8;8;8
0.68147177;0.75;0.76844627;0.7581;0.8034014;0.7529;8;8;8;8
0.72871083;0.7625;0.75042486;0.7646;0.7845193;0.7616;8;8;8;8
0.69889146;0.8125;0.7325585;0.7768;0.76990795;0.7654;8;8;8;8
1.001499;0.725;0.71840346;0.784;0.7566993;0.7721;8;8;8;8
0.7099183;0.7875;0.7014888;0.7892;0.7409729;0.7768;8;8;8;8
0.91067475;0.7875;0.6919979;0.7937;0.7321187;0.7795;8;8;8;8
0.9220875;0.6875;0.67006475;0.8079;0.70906174;0.7919;8;8;8;8
0.6128408;0.825;0.65263486;0.8153;0.690873;0.7989;8;8;8;8
0.63521844;0.75;0.6468247;0.8112;0.68977946;0.7992;8;8;8;8
0.84789926;0.7375;0.6240293;0.8236;0.66658235;0.8106;8;8;8;8
0.57181823;0.8125;0.6118779;0.8262;0.6542142;0.8145;8;8;8;8
1.0547863;0.725;0.59406346;0.8334;0.63851243;0.8209;8;8;8;8
0.5463861;0.8125;0.5755716;0.8372;0.6192381;0.8259;8;8;8;8
0.6527008;0.8375;0.56672215;0.8391;0.61392266;0.8287;8;8;8;8
0.6837454;0.825;0.55006766;0.8473;0.59498864;0.836;8;8;8;8
0.89539796;0.8125;0.5358781;0.8507;0.5807697;0.8376;8;8;8;8
0.778746;0.8;0.5277397;0.8525;0.57336193;0.8415;8;8;8;8
0.5057696;0.85;0.5052256;0.8582;0.5488913;0.8503;8;8;8;8
0.4258829;0.9;0.4952257;0.8607;0.5351937;0.8534;8;8;8;8
0.53141487;0.825;0.47628233;0.8668;0.5120446;0.8589;8;8;8;8
0.7567951;0.775;0.46401542;0.8707;0.49990287;0.8611;8;8;8;8
0.3918799;0.875;0.45267192;0.8722;0.48753077;0.8659;8;8;8;8
0.4629859;0.8625;0.44770467;0.8748;0.4841204;0.8659;8;8;8;8
