loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.27176827;0.9375;0.2090186;0.9389;0.2279613;0.9312;159;159;159;159
0.15998654;0.925;0.14286146;0.9575;0.1536233;0.9535;159;159;159;159
0.11089275;0.975;0.11001776;0.9682;0.11307652;0.9643;159;159;159;159
0.17119554;0.9625;0.101923;0.9703;0.105033666;0.9663;159;159;159;159
0.021820528;1.0;0.09152072;0.9722;0.095639646;0.9696;159;159;159;159
0.18868476;0.95;0.088914745;0.974;0.08647511;0.9732;159;159;159;159
0.017149637;1.0;0.09770498;0.9728;0.10535173;0.969;159;159;159;159
0.05368383;0.975;0.091791116;0.974;0.09684493;0.9721;159;159;159;159
0.016595228;1.0;0.10509614;0.9735;0.109828345;0.9695;159;159;159;159
0.039733175;0.975;0.116347946;0.9704;0.11629417;0.9685;159;159;159;159
0.014020552;1.0;0.10521648;0.9748;0.098563485;0.9758;159;159;159;159
0.003542605;1.0;0.11569381;0.9737;0.11364358;0.9706;159;159;159;159
0.006695953;1.0;0.10531387;0.9763;0.110033;0.9737;159;159;159;159
0.011508577;1.0;0.110815026;0.9759;0.10604585;0.9757;159;159;159;159
0.01017064;1.0;0.12714864;0.9727;0.12272927;0.973;159;159;159;159
0.010078924;1.0;0.12813275;0.9732;0.12294838;0.9729;159;159;159;159
0.00061965676;1.0;0.12095697;0.9748;0.123416916;0.9748;159;159;159;159
0.026709702;0.9875;0.13344254;0.9725;0.12393806;0.973;159;159;159;159
0.026761403;0.975;0.14784135;0.9725;0.14878984;0.9698;159;159;159;159
0.07864055;0.975;0.11963621;0.979;0.12177106;0.9781;159;159;159;159
0.0013578073;1.0;0.115982786;0.9785;0.11333531;0.9781;159;159;159;159
0.0016696531;1.0;0.11934136;0.977;0.110981956;0.9783;159;159;159;159
0.026189437;0.9875;0.13482593;0.9751;0.1378257;0.9723;159;159;159;159
0.0011903271;1.0;0.12405139;0.9757;0.12662663;0.9729;159;159;159;159
0.0029123877;1.0;0.12935919;0.977;0.13363464;0.9741;159;159;159;159
0.042363323;0.975;0.13191575;0.9769;0.13723001;0.9752;159;159;159;159
0.0014308123;1.0;0.12515837;0.9786;0.1283255;0.9772;159;159;159;159
0.039854735;0.9875;0.12796941;0.976;0.14226384;0.9748;159;159;159;159
0.05840121;0.9875;0.13220002;0.9782;0.1277431;0.9775;159;159;159;159
