loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1208938;0.625;0.92152375;0.7126;0.9560047;0.7044;20;20;20;20
0.6440985;0.8;0.6760496;0.8046;0.69770783;0.7971;20;20;20;20
0.40822667;0.85;0.5809461;0.8342;0.6013933;0.8289;20;20;20;20
0.42453423;0.9;0.4999053;0.8629;0.52076346;0.855;20;20;20;20
0.51438016;0.8625;0.45755273;0.8739;0.47916993;0.8682;20;20;20;20
0.31113178;0.95;0.4400578;0.8765;0.46141708;0.8722;20;20;20;20
0.45740834;0.875;0.39434966;0.8949;0.4197257;0.8837;20;20;20;20
0.29539126;0.9125;0.3670766;0.9016;0.3937962;0.891;20;20;20;20
0.47893086;0.8375;0.34429634;0.9044;0.37307638;0.8966;20;20;20;20
0.25243902;0.875;0.3234191;0.9097;0.35190764;0.9025;20;20;20;20
0.42827654;0.8375;0.30523583;0.9141;0.33521533;0.9073;20;20;20;20
0.20783253;0.9375;0.28961986;0.9178;0.31748092;0.9109;20;20;20;20
0.26975256;0.9;0.2709559;0.9228;0.29716155;0.9161;20;20;20;20
0.47065616;0.875;0.25732294;0.9252;0.28393668;0.9192;20;20;20;20
0.31732503;0.8625;0.24678326;0.9289;0.2733795;0.9215;20;20;20;20
0.35348666;0.8875;0.24226248;0.9317;0.26967013;0.9212;20;20;20;20
0.20214024;0.95;0.2362907;0.9329;0.26327497;0.9238;20;20;20;20
0.20477414;0.9375;0.22679451;0.936;0.25389358;0.9259;20;20;20;20
0.14069355;0.9625;0.22804332;0.9339;0.25156617;0.9272;20;20;20;20
0.3101415;0.9125;0.22164887;0.9375;0.24556804;0.9271;20;20;20;20
0.270587;0.9125;0.2208247;0.9373;0.2406773;0.9301;20;20;20;20
0.26879984;0.95;0.21714285;0.9393;0.2358353;0.9308;20;20;20;20
0.2596857;0.9375;0.21063168;0.9404;0.2312253;0.9314;20;20;20;20
0.07307699;0.975;0.2099287;0.9426;0.22701338;0.9338;20;20;20;20
0.2673753;0.925;0.20716721;0.9428;0.22540252;0.9345;20;20;20;20
0.04435287;1.0;0.20565195;0.9434;0.22268896;0.937;20;20;20;20
0.19093402;0.9625;0.20821485;0.9429;0.22360803;0.936;20;20;20;20
0.10192231;0.975;0.20019045;0.9447;0.21691895;0.9379;20;20;20;20
0.16927925;0.925;0.1988704;0.9443;0.21610779;0.9376;20;20;20;20
0.26405966;0.9375;0.19550583;0.9453;0.21059309;0.9396;20;20;20;20
0.12725846;0.9375;0.19826293;0.9453;0.21293916;0.9396;20;20;20;20
0.07932236;0.975;0.1935463;0.9461;0.2090135;0.9402;20;20;20;20
0.19372472;0.925;0.18925942;0.9492;0.20237568;0.9422;20;20;20;20
0.25243324;0.925;0.19207518;0.9483;0.2054291;0.9412;20;20;20;20
0.13769184;0.95;0.19483656;0.9462;0.20828564;0.941;20;20;20;20
0.2708937;0.9125;0.1850435;0.9488;0.1964535;0.9447;20;20;20;20
0.15212247;0.975;0.18626074;0.9481;0.20256977;0.9414;20;20;20;20
0.18630366;0.95;0.18867016;0.9482;0.20038925;0.9435;20;20;20;20
0.2282258;0.9125;0.1846094;0.9502;0.19774492;0.9442;20;20;20;20
0.05743643;1.0;0.1843374;0.9501;0.19546126;0.9451;20;20;20;20
0.11914084;0.975;0.1850011;0.951;0.1934203;0.9454;20;20;20;20
0.16276519;0.9375;0.18315062;0.9508;0.19171563;0.9466;20;20;20;20
0.2135643;0.975;0.18766737;0.9511;0.19628179;0.9457;20;20;20;20
0.121110104;0.9625;0.18840283;0.9484;0.20182186;0.9442;20;20;20;20
0.15404674;0.95;0.1838875;0.9511;0.19336967;0.9455;20;20;20;20
0.05312727;0.9875;0.18837981;0.9496;0.1924937;0.9473;20;20;20;20
0.10431643;0.9625;0.18866044;0.9514;0.1928641;0.948;20;20;20;20
0.14572312;0.9625;0.19117053;0.9517;0.19676481;0.946;20;20;20;20
0.13113481;0.95;0.19629902;0.9494;0.2018786;0.9469;20;20;20;20
0.06921954;0.975;0.1886636;0.952;0.19235037;0.9481;20;20;20;20
0.18362568;0.9375;0.19204006;0.9507;0.19954932;0.9473;20;20;20;20
0.068407364;0.9625;0.18902469;0.9514;0.19496368;0.9477;20;20;20;20
0.13498282;0.9125;0.1914364;0.9505;0.19468148;0.9485;20;20;20;20
0.15393008;0.9625;0.19040754;0.9516;0.19689685;0.9488;20;20;20;20
0.08685081;0.975;0.19862354;0.9498;0.20310618;0.9472;20;20;20;20
0.05621479;0.9875;0.19425634;0.9518;0.19970363;0.9485;20;20;20;20
0.28008795;0.95;0.2033624;0.9499;0.2060857;0.9468;20;20;20;20
0.09735738;0.9625;0.19805695;0.9512;0.20014651;0.9483;20;20;20;20
0.045517545;0.9875;0.20279367;0.9502;0.20396093;0.9474;20;20;20;20
0.02299909;1.0;0.21012741;0.9484;0.21380566;0.9463;20;20;20;20
0.1547186;0.95;0.19991316;0.9508;0.20338808;0.9484;20;20;20;20
0.20326181;0.9625;0.20621783;0.9505;0.21135125;0.9467;20;20;20;20
0.08206283;0.9625;0.19749288;0.952;0.2045876;0.9493;20;20;20;20
0.034336627;0.9875;0.19866082;0.9518;0.20344925;0.9487;20;20;20;20
0.049002074;1.0;0.20529293;0.9515;0.20732705;0.948;20;20;20;20
