loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.35539547;0.875;0.16298433;0.952;0.17864104;0.944;234;234;234;234
0.14117908;0.95;0.10528855;0.968;0.11435246;0.964;234;234;234;234
0.09809302;0.9625;0.09203795;0.9719;0.09576521;0.969;234;234;234;234
0.09226443;0.9875;0.09561662;0.9724;0.098863386;0.9686;234;234;234;234
0.015411988;1.0;0.09260462;0.9743;0.09773322;0.9702;234;234;234;234
0.049526375;0.9875;0.08853073;0.9752;0.09729397;0.9732;234;234;234;234
0.09946243;0.9625;0.10497617;0.9739;0.10146472;0.972;234;234;234;234
0.104645036;0.9625;0.098648965;0.9736;0.09842768;0.9726;234;234;234;234
0.008174026;1.0;0.10334442;0.976;0.09948421;0.975;234;234;234;234
0.064039014;0.975;0.11219596;0.9749;0.12680039;0.9708;234;234;234;234
0.059209786;0.9875;0.115892604;0.9724;0.117886;0.9715;234;234;234;234
0.01850613;0.9875;0.11603018;0.9741;0.115700245;0.9734;234;234;234;234
0.0021854772;1.0;0.11533036;0.9758;0.1149;0.9731;234;234;234;234
0.005025943;1.0;0.1182287;0.9743;0.119915135;0.9713;234;234;234;234
0.0030703263;1.0;0.11629626;0.9786;0.121174954;0.9749;234;234;234;234
0.0012417672;1.0;0.11839933;0.9777;0.114592664;0.9781;234;234;234;234
0.0029233731;1.0;0.11828154;0.9755;0.1267301;0.9739;234;234;234;234
0.00026824183;1.0;0.1233136;0.9773;0.12534024;0.9752;234;234;234;234
0.00021321473;1.0;0.116057724;0.9784;0.114003636;0.9773;234;234;234;234
0.009400429;1.0;0.13221848;0.9744;0.13134246;0.9738;234;234;234;234
0.008724825;1.0;0.13297023;0.9767;0.123432495;0.9756;234;234;234;234
0.016218908;0.9875;0.13829564;0.9765;0.14476301;0.973;234;234;234;234
0.004740397;1.0;0.119983055;0.9784;0.1289719;0.9766;234;234;234;234
0.00047322834;1.0;0.1245616;0.9772;0.12311913;0.9769;234;234;234;234
0.003230442;1.0;0.118728794;0.98;0.12871398;0.9757;234;234;234;234
0.019960271;0.9875;0.11341286;0.9793;0.12012912;0.9753;234;234;234;234
0.00132003;1.0;0.15673277;0.9722;0.16113317;0.9731;234;234;234;234
0.0039937114;1.0;0.13634542;0.9744;0.13468501;0.9736;234;234;234;234
0.0017826175;1.0;0.10361787;0.9808;0.11810551;0.9773;234;234;234;234
0.014768747;0.9875;0.13220493;0.9744;0.12982991;0.9756;234;234;234;234
3.9584153e-05;1.0;0.100263126;0.9801;0.10727642;0.9783;234;234;234;234
9.8724544e-05;1.0;0.13104291;0.9788;0.13282122;0.9756;234;234;234;234
0.00025147595;1.0;0.120746374;0.9785;0.11419775;0.9767;234;234;234;234
0.021993378;0.9875;0.12583318;0.9783;0.11192297;0.978;234;234;234;234
0.00017637551;1.0;0.11115774;0.9804;0.108555935;0.9789;234;234;234;234
0.04818778;0.9875;0.11694153;0.9813;0.10912051;0.9814;234;234;234;234
0.0004045836;1.0;0.11223124;0.9801;0.116757736;0.9784;234;234;234;234
0.0069045546;1.0;0.1334172;0.9773;0.13788088;0.9739;234;234;234;234
0.00019153162;1.0;0.12634625;0.9795;0.12598996;0.9792;234;234;234;234
0.02770232;0.9875;0.1305379;0.975;0.13011977;0.9733;234;234;234;234
3.7940743e-05;1.0;0.11482374;0.9813;0.11847398;0.9785;234;234;234;234
9.398274e-05;1.0;0.11895056;0.9787;0.128138;0.9773;234;234;234;234
0.00023553686;1.0;0.11494652;0.9794;0.11270989;0.9784;234;234;234;234
0.00032311998;1.0;0.10571404;0.9826;0.1096448;0.9801;234;234;234;234
6.725506e-05;1.0;0.14310631;0.9773;0.1454899;0.9747;234;234;234;234
0.00033716523;1.0;0.11455786;0.9774;0.10806374;0.9788;234;234;234;234
0.0036109723;1.0;0.12669957;0.9793;0.12758575;0.9783;234;234;234;234
0.00019603517;1.0;0.10596687;0.9823;0.12153617;0.9797;234;234;234;234
0.0008245272;1.0;0.11213807;0.9826;0.118789524;0.9787;234;234;234;234
0.0019007623;1.0;0.110653445;0.9824;0.1238941;0.9798;234;234;234;234
0.0028277724;1.0;0.12322146;0.9791;0.10944109;0.9787;234;234;234;234
0.004164557;1.0;0.121436246;0.9805;0.12264814;0.9794;234;234;234;234
2.1407615e-05;1.0;0.122869484;0.9812;0.10698086;0.9814;234;234;234;234
4.7516924e-06;1.0;0.11824617;0.9804;0.10729995;0.9815;234;234;234;234
6.3031354e-07;1.0;0.118241385;0.9838;0.117091134;0.9821;234;234;234;234
0.023526886;0.9875;0.14219625;0.9796;0.14691074;0.9774;234;234;234;234
2.8324159e-05;1.0;0.11761975;0.9817;0.10573799;0.9824;234;234;234;234
