loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.53950167;0.85;0.17158228;0.9501;0.17993775;0.947;232;232;232;232
0.058151424;0.9875;0.115330905;0.9645;0.11824927;0.9624;232;232;232;232
0.12819654;0.9625;0.0971028;0.9711;0.092521496;0.9711;232;232;232;232
0.0416992;1.0;0.08980012;0.9728;0.08438159;0.9733;232;232;232;232
0.006030635;1.0;0.091237515;0.9745;0.08852547;0.9738;232;232;232;232
0.04578533;0.9875;0.0852782;0.9762;0.08733386;0.9756;232;232;232;232
0.020078491;1.0;0.091536514;0.9758;0.09688927;0.972;232;232;232;232
0.009643086;1.0;0.10250194;0.974;0.089126445;0.9762;232;232;232;232
0.0011961203;1.0;0.09576543;0.9774;0.09348572;0.9776;232;232;232;232
0.0057054767;1.0;0.10381416;0.9749;0.09665012;0.9758;232;232;232;232
0.052398898;0.9875;0.11384282;0.9748;0.10637028;0.9747;232;232;232;232
0.0039720745;1.0;0.10738568;0.9762;0.10026523;0.9761;232;232;232;232
0.014616469;0.9875;0.11889077;0.9756;0.121088624;0.9726;232;232;232;232
0.0022517412;1.0;0.109990574;0.9762;0.108956985;0.9738;232;232;232;232
0.0034538656;1.0;0.11787862;0.9768;0.11092786;0.9777;232;232;232;232
0.014215914;0.9875;0.10232384;0.9803;0.09190204;0.9813;232;232;232;232
0.0030810656;1.0;0.11613524;0.9767;0.10004369;0.9786;232;232;232;232
0.010503989;1.0;0.13274644;0.9711;0.13102722;0.973;232;232;232;232
0.0018769033;1.0;0.11297992;0.9785;0.09193368;0.9822;232;232;232;232
0.002119451;1.0;0.12532847;0.9779;0.098888785;0.9795;232;232;232;232
0.034962736;0.9875;0.13637725;0.9747;0.11330786;0.9771;232;232;232;232
0.0014180772;1.0;0.116389036;0.9781;0.10576697;0.9812;232;232;232;232
0.0022814572;1.0;0.12245305;0.9768;0.11681697;0.9758;232;232;232;232
0.01017607;0.9875;0.109328024;0.979;0.11219334;0.9793;232;232;232;232
0.0006265454;1.0;0.12816913;0.9776;0.13244261;0.9774;232;232;232;232
0.0019426409;1.0;0.12615003;0.9755;0.12169297;0.9767;232;232;232;232
0.008927795;1.0;0.14429323;0.976;0.13552353;0.9765;232;232;232;232
0.00075474696;1.0;0.12447721;0.9795;0.110527635;0.982;232;232;232;232
0.00059545913;1.0;0.17300385;0.9741;0.15440388;0.9757;232;232;232;232
0.0034485639;1.0;0.12696423;0.9769;0.10799458;0.978;232;232;232;232
0.07791137;0.9875;0.11128359;0.9794;0.10201734;0.9808;232;232;232;232
0.00053281395;1.0;0.13456252;0.9765;0.1308801;0.9776;232;232;232;232
0.015422975;0.9875;0.105112635;0.9809;0.09538861;0.9819;232;232;232;232
0.0063203922;1.0;0.12019157;0.9803;0.11294821;0.98;232;232;232;232
0.0002589451;1.0;0.13336974;0.9803;0.11254531;0.9814;232;232;232;232
0.011650188;0.9875;0.14850171;0.9768;0.1277644;0.9783;232;232;232;232
0.000118026604;1.0;0.12682585;0.9753;0.11560256;0.979;232;232;232;232
0.002277516;1.0;0.12971433;0.9787;0.123594776;0.9776;232;232;232;232
0.0013983564;1.0;0.13529617;0.9777;0.12311137;0.9777;232;232;232;232
5.999051e-05;1.0;0.15172836;0.9762;0.13394083;0.977;232;232;232;232
0.0006922955;1.0;0.12135874;0.9784;0.11351465;0.9801;232;232;232;232
0.00015378778;1.0;0.10988521;0.9801;0.10267006;0.9806;232;232;232;232
0.00020788683;1.0;0.12441738;0.9793;0.107157424;0.9813;232;232;232;232
0.0005604274;1.0;0.1100698;0.9801;0.10196723;0.9824;232;232;232;232
2.0391755e-05;1.0;0.12209098;0.9808;0.109363966;0.9819;232;232;232;232
0.0001758262;1.0;0.12304751;0.9774;0.114220664;0.9787;232;232;232;232
0.0006705719;1.0;0.13886765;0.9761;0.12757018;0.9776;232;232;232;232
0.0001309126;1.0;0.11383152;0.9817;0.10368345;0.9818;232;232;232;232
3.8193473e-05;1.0;0.116530776;0.9831;0.10771643;0.9824;232;232;232;232
4.6980617e-06;1.0;0.12395935;0.9827;0.11371528;0.9829;232;232;232;232
2.6050799e-05;1.0;0.12615423;0.9828;0.11580127;0.9829;232;232;232;232
