loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.26945767;0.9125;0.2048604;0.9427;0.22100332;0.9334;161;161;161;161
0.21015461;0.9125;0.1389411;0.9561;0.14406966;0.956;161;161;161;161
0.24162705;0.9625;0.111034326;0.9666;0.111852854;0.9652;161;161;161;161
0.07274351;0.975;0.095304616;0.972;0.093461685;0.9702;161;161;161;161
0.063629635;0.9875;0.09349603;0.9728;0.08800954;0.973;161;161;161;161
0.010868077;1.0;0.10902118;0.9694;0.10339516;0.9658;161;161;161;161
0.07240586;0.9875;0.10180513;0.971;0.09417493;0.9707;161;161;161;161
0.03275657;0.9875;0.089910336;0.9754;0.088361286;0.9751;161;161;161;161
0.01762059;1.0;0.10703511;0.9729;0.09493649;0.9741;161;161;161;161
0.018955031;0.9875;0.10859297;0.9722;0.10653927;0.9701;161;161;161;161
0.046006393;0.975;0.105956666;0.9749;0.09570348;0.9742;161;161;161;161
0.0048898486;1.0;0.11337379;0.9749;0.103064686;0.9742;161;161;161;161
0.008277855;1.0;0.12458115;0.9726;0.12242989;0.9723;161;161;161;161
0.008364854;1.0;0.11444233;0.9754;0.10760152;0.9743;161;161;161;161
0.018156994;0.9875;0.12540396;0.9734;0.11980432;0.9695;161;161;161;161
0.00660886;1.0;0.1222634;0.9738;0.11717859;0.9705;161;161;161;161
0.032186124;0.9875;0.119336404;0.9752;0.10438438;0.9759;161;161;161;161
0.00016811214;1.0;0.113216944;0.9782;0.117555685;0.9753;161;161;161;161
0.000710922;1.0;0.13279039;0.973;0.12516889;0.9722;161;161;161;161
0.00010055018;1.0;0.11651615;0.9766;0.11426365;0.977;161;161;161;161
0.024854837;0.9875;0.118275926;0.9769;0.11460852;0.9763;161;161;161;161
0.004601698;1.0;0.1355918;0.9768;0.11869206;0.977;161;161;161;161
0.06117317;0.9875;0.17551087;0.9683;0.17482944;0.9642;161;161;161;161
0.002776445;1.0;0.1492;0.9739;0.13521332;0.9738;161;161;161;161
0.002334136;1.0;0.16840652;0.9731;0.17189866;0.9718;161;161;161;161
0.002337071;1.0;0.16051304;0.973;0.15411362;0.9728;161;161;161;161
2.0008807e-05;1.0;0.15262225;0.9749;0.1302706;0.9769;161;161;161;161
0.00054675026;1.0;0.15382874;0.9744;0.13210593;0.9757;161;161;161;161
0.009103248;1.0;0.14351916;0.9762;0.14078267;0.9745;161;161;161;161
0.02391157;0.9875;0.12336331;0.9774;0.115935415;0.9767;161;161;161;161
0.02101609;0.9875;0.13264066;0.9784;0.12044927;0.979;161;161;161;161
0.0011121428;1.0;0.13704729;0.9785;0.12866941;0.976;161;161;161;161
0.0755028;0.9875;0.13703105;0.9762;0.12499452;0.9764;161;161;161;161
0.0020633568;1.0;0.1204313;0.9794;0.10646721;0.9803;161;161;161;161
0.049698003;0.975;0.14618194;0.9769;0.11768508;0.9787;161;161;161;161
0.0365607;0.9875;0.12895869;0.9797;0.10876153;0.9804;161;161;161;161
7.188164e-05;1.0;0.11750346;0.9808;0.10347564;0.9798;161;161;161;161
0.0017447632;1.0;0.13009742;0.9797;0.12203765;0.979;161;161;161;161
0.00013976172;1.0;0.13326362;0.9801;0.11920896;0.9802;161;161;161;161
0.000350596;1.0;0.12930888;0.9805;0.11054689;0.9798;161;161;161;161
0.0009259024;1.0;0.10473442;0.9784;0.090305895;0.9788;161;161;161;161
0.00042907387;1.0;0.1177672;0.9796;0.110101245;0.9787;161;161;161;161
3.269766e-05;1.0;0.13090649;0.9784;0.11404646;0.9799;161;161;161;161
0.00018083982;1.0;0.15118438;0.9755;0.13319726;0.9756;161;161;161;161
9.021375e-05;1.0;0.13308673;0.9764;0.1329186;0.9724;161;161;161;161
0.0035939873;1.0;0.14227681;0.9756;0.13585451;0.9764;161;161;161;161
0.00045840704;1.0;0.14849906;0.9774;0.11830985;0.9799;161;161;161;161
0.053444188;0.9875;0.14672393;0.9761;0.13274638;0.976;161;161;161;161
0.00014898875;1.0;0.13814585;0.9768;0.12299664;0.9764;161;161;161;161
0.0017207696;1.0;0.12757957;0.979;0.11307942;0.9789;161;161;161;161
0.0015293701;1.0;0.13826829;0.9777;0.11302891;0.9784;161;161;161;161
0.030499503;0.9875;0.15871719;0.9759;0.14079519;0.9762;161;161;161;161
0.009513171;0.9875;0.124025196;0.9779;0.11464861;0.9783;161;161;161;161
0.0014243955;1.0;0.1432737;0.9764;0.11463301;0.9781;161;161;161;161
7.4881274e-05;1.0;0.13060932;0.98;0.112661205;0.9797;161;161;161;161
1.6370763e-05;1.0;0.13903582;0.9779;0.12722751;0.9788;161;161;161;161
0.00017921618;1.0;0.124446705;0.9798;0.10935586;0.9802;161;161;161;161
0.024081955;0.9875;0.15550628;0.9748;0.12952423;0.9763;161;161;161;161
5.9787264e-05;1.0;0.1292442;0.9789;0.11979534;0.9785;161;161;161;161
0.008809238;1.0;0.11863707;0.9808;0.120814465;0.9797;161;161;161;161
2.3328688e-05;1.0;0.13946225;0.9791;0.1307604;0.9796;161;161;161;161
1.9078749e-05;1.0;0.13165238;0.981;0.11794428;0.9827;161;161;161;161
3.847269e-06;1.0;0.13217239;0.9817;0.11849018;0.9828;161;161;161;161
9.804868e-07;1.0;0.13336867;0.9821;0.11956315;0.9828;161;161;161;161
1.2293195e-06;1.0;0.13456897;0.982;0.12059006;0.9828;161;161;161;161
1.5412694e-05;1.0;0.13574055;0.9822;0.1216128;0.9827;161;161;161;161
5.1047937e-06;1.0;0.13689372;0.9822;0.12260337;0.9827;161;161;161;161
1.8074522e-06;1.0;0.13801643;0.9825;0.12359519;0.9827;161;161;161;161
3.263339e-07;1.0;0.13913272;0.9825;0.124583945;0.9827;161;161;161;161
9.789926e-07;1.0;0.14025554;0.9826;0.1255452;0.9827;161;161;161;161
1.7255082e-06;1.0;0.14135596;0.9827;0.12651086;0.9829;161;161;161;161
2.2410472e-06;1.0;0.14245911;0.9826;0.12746577;0.9828;161;161;161;161
1.0728828e-07;1.0;0.14355084;0.9825;0.1284152;0.9827;161;161;161;161
1.0522161e-05;1.0;0.1446248;0.9825;0.12936905;0.9826;161;161;161;161
4.7832543e-07;1.0;0.14572251;0.9826;0.13034077;0.9826;161;161;161;161
1.2665973e-07;1.0;0.14678837;0.9825;0.13130298;0.9826;161;161;161;161
1.8208669e-06;1.0;0.14785314;0.9824;0.13227098;0.9826;161;161;161;161
1.4885998e-06;1.0;0.148932;0.9825;0.1332296;0.9825;161;161;161;161
6.7352187e-07;1.0;0.15000993;0.9826;0.13419951;0.9825;161;161;161;161
6.556505e-08;1.0;0.15107273;0.9826;0.13515884;0.9825;161;161;161;161
3.769976e-07;1.0;0.15215136;0.9826;0.13613679;0.9826;161;161;161;161
4.917381e-08;1.0;0.15322444;0.9826;0.13710849;0.9827;161;161;161;161
1.6778047e-06;1.0;0.15429534;0.9826;0.1380802;0.9827;161;161;161;161
1.4454075e-07;1.0;0.15538557;0.9826;0.13905615;0.9827;161;161;161;161
5.215403e-08;1.0;0.15647092;0.9826;0.1400371;0.9827;161;161;161;161
2.9756388e-06;1.0;0.15755473;0.9827;0.14101583;0.9827;161;161;161;161
5.394157e-07;1.0;0.15866417;0.9827;0.14200088;0.9826;161;161;161;161
1.05798065e-07;1.0;0.15975796;0.9827;0.14299041;0.9826;161;161;161;161
5.8114416e-08;1.0;0.16084102;0.9827;0.14398278;0.9826;161;161;161;161
7.1823e-07;1.0;0.16193137;0.9827;0.14495812;0.9826;161;161;161;161
2.8461017e-07;1.0;0.1630175;0.9827;0.14595427;0.9827;161;161;161;161
2.279867e-07;1.0;0.16412747;0.9827;0.14696205;0.9827;161;161;161;161
1.5497173e-07;1.0;0.16521405;0.9827;0.14795895;0.9827;161;161;161;161
3.4868236e-07;1.0;0.16631547;0.9828;0.14895353;0.9827;161;161;161;161
8.791655e-08;1.0;0.16740686;0.9828;0.14994787;0.9827;161;161;161;161
6.407491e-08;1.0;0.16850558;0.9828;0.1509372;0.9827;161;161;161;161
5.155709e-07;1.0;0.1695991;0.9828;0.15192717;0.9827;161;161;161;161
0.0;1.0;0.17071001;0.9828;0.15291281;0.9826;161;161;161;161
6.258476e-08;1.0;0.17180628;0.9828;0.1539166;0.9826;161;161;161;161
2.7417985e-07;1.0;0.17289871;0.9828;0.15491937;0.9827;161;161;161;161
2.6822065e-08;1.0;0.1740137;0.9828;0.15593514;0.9826;161;161;161;161
9.089678e-08;1.0;0.17510736;0.9829;0.15693282;0.9827;161;161;161;161
4.023311e-08;1.0;0.17622311;0.9829;0.15794088;0.9827;161;161;161;161
1.117585e-07;1.0;0.17732304;0.9828;0.15894222;0.9827;161;161;161;161
7.4505793e-09;1.0;0.1784289;0.9828;0.15995872;0.9827;161;161;161;161
5.066388e-08;1.0;0.1795382;0.9828;0.16096167;0.9828;161;161;161;161
2.5331953e-08;1.0;0.18064195;0.9828;0.16196162;0.9828;161;161;161;161
2.3841839e-08;1.0;0.18174198;0.9829;0.16295627;0.9828;161;161;161;161
4.172322e-08;1.0;0.18284547;0.983;0.16396174;0.9829;161;161;161;161
1.490116e-09;1.0;0.18395211;0.9831;0.1649777;0.9829;161;161;161;161
1.3411041e-08;1.0;0.185038;0.9831;0.16596678;0.983;161;161;161;161
1.7881382e-08;1.0;0.18614109;0.9832;0.16695933;0.983;161;161;161;161
1.0430812e-08;1.0;0.18723507;0.9832;0.16794612;0.983;161;161;161;161
2.2351736e-08;1.0;0.18832484;0.9834;0.1689254;0.9829;161;161;161;161
2.9802314e-08;1.0;0.1894108;0.9835;0.16990371;0.9829;161;161;161;161
2.5331957e-08;1.0;0.19049677;0.9835;0.170877;0.9829;161;161;161;161
1.7881387e-08;1.0;0.19158286;0.9835;0.17184253;0.9829;161;161;161;161
1.49011585e-08;1.0;0.1926627;0.9835;0.17280978;0.983;161;161;161;161
0.0;1.0;0.19372292;0.9835;0.17377616;0.983;161;161;161;161
2.9802318e-09;1.0;0.19478278;0.9835;0.17473434;0.983;161;161;161;161
2.384185e-08;1.0;0.19582775;0.9835;0.17567326;0.983;161;161;161;161
2.980232e-09;1.0;0.19688009;0.9835;0.17661603;0.983;161;161;161;161
7.4505784e-09;1.0;0.1979276;0.9835;0.1775507;0.983;161;161;161;161
2.980232e-09;1.0;0.19895804;0.9835;0.178474;0.983;161;161;161;161
2.980232e-09;1.0;0.1999865;0.9835;0.17939809;0.983;161;161;161;161
5.9604632e-09;1.0;0.2010089;0.9836;0.1803004;0.983;161;161;161;161
1.490116e-09;1.0;0.20201682;0.9836;0.18120179;0.983;161;161;161;161
5.9604637e-09;1.0;0.2030096;0.9837;0.1821072;0.9831;161;161;161;161
2.2351726e-08;1.0;0.20397326;0.9837;0.18298012;0.9831;161;161;161;161
