loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24250498;0.9125;0.18436773;0.9472;0.1938002;0.9406;201;201;201;201
0.034897625;1.0;0.12897475;0.9611;0.13494687;0.9579;201;201;201;201
0.07239561;0.9875;0.09923791;0.9717;0.103289634;0.9671;201;201;201;201
0.030434126;1.0;0.09601407;0.9719;0.10168729;0.9683;201;201;201;201
0.004261836;1.0;0.0880593;0.9751;0.08343917;0.9748;201;201;201;201
0.019149233;0.9875;0.09795645;0.9739;0.09769243;0.9694;201;201;201;201
0.03303001;0.9875;0.095621705;0.9743;0.08826161;0.9747;201;201;201;201
0.016630433;0.9875;0.10667175;0.9717;0.10511653;0.9713;201;201;201;201
0.05410418;0.9875;0.098637655;0.9756;0.0996231;0.9731;201;201;201;201
0.02098485;0.9875;0.09959768;0.9776;0.095751025;0.9748;201;201;201;201
0.009779493;1.0;0.098734796;0.977;0.09979975;0.9733;201;201;201;201
0.010657931;1.0;0.10886201;0.9767;0.10725867;0.9737;201;201;201;201
0.012030897;1.0;0.115783714;0.9741;0.11927126;0.9713;201;201;201;201
0.008341217;1.0;0.1123387;0.9764;0.09639543;0.9788;201;201;201;201
0.0045229318;1.0;0.11204492;0.9774;0.10745015;0.975;201;201;201;201
0.017275922;0.9875;0.123640284;0.975;0.11949139;0.9745;201;201;201;201
0.0061319917;1.0;0.10482742;0.9761;0.11455482;0.9733;201;201;201;201
0.0101639535;1.0;0.118904196;0.9762;0.1203206;0.9772;201;201;201;201
0.010275851;0.9875;0.12862165;0.9746;0.115229055;0.9769;201;201;201;201
0.00084253226;1.0;0.123918;0.9763;0.13077405;0.9735;201;201;201;201
0.013113031;1.0;0.11197688;0.9763;0.11001262;0.976;201;201;201;201
0.00103876;1.0;0.11419649;0.9783;0.10822252;0.9795;201;201;201;201
0.035850227;0.9875;0.11065951;0.9794;0.11331636;0.9758;201;201;201;201
0.0032394496;1.0;0.1280772;0.9768;0.12004176;0.9771;201;201;201;201
0.063847646;0.9875;0.092208974;0.9792;0.09171731;0.9794;201;201;201;201
0.0012723661;1.0;0.111110024;0.979;0.103765555;0.9787;201;201;201;201
0.008164698;1.0;0.13379359;0.9755;0.10831621;0.98;201;201;201;201
0.00075626024;1.0;0.1602564;0.9721;0.1472132;0.9723;201;201;201;201
0.00062851165;1.0;0.13942173;0.9772;0.118882924;0.978;201;201;201;201
0.02834406;0.9875;0.10699165;0.9777;0.108995095;0.9778;201;201;201;201
0.0017299857;1.0;0.11759069;0.9794;0.10842446;0.9782;201;201;201;201
0.02254348;0.9875;0.11089172;0.9798;0.10808894;0.9794;201;201;201;201
0.0041884617;1.0;0.117971934;0.9771;0.124269314;0.9783;201;201;201;201
0.003831638;1.0;0.18085478;0.972;0.15667059;0.9729;201;201;201;201
0.00022977087;1.0;0.13260101;0.978;0.11716174;0.9785;201;201;201;201
0.0005340083;1.0;0.1408369;0.9771;0.11603821;0.979;201;201;201;201
0.0007454726;1.0;0.14643627;0.9758;0.12902437;0.9773;201;201;201;201
0.00075616775;1.0;0.120401315;0.9798;0.11971233;0.9773;201;201;201;201
0.000122118;1.0;0.1355666;0.9735;0.1286984;0.9753;201;201;201;201
0.00081433106;1.0;0.122292995;0.9793;0.11288096;0.9789;201;201;201;201
0.0031072325;1.0;0.12298397;0.9783;0.102100514;0.9801;201;201;201;201
0.00092741183;1.0;0.13760976;0.9778;0.12347974;0.978;201;201;201;201
2.4984227e-05;1.0;0.11297376;0.9802;0.11306067;0.9806;201;201;201;201
9.480219e-05;1.0;0.13957159;0.9793;0.13388479;0.9768;201;201;201;201
8.298378e-05;1.0;0.1241665;0.98;0.11189377;0.9803;201;201;201;201
0.0006119358;1.0;0.12893647;0.9766;0.107551955;0.9793;201;201;201;201
0.011643207;0.9875;0.14032874;0.9751;0.12529217;0.9765;201;201;201;201
0.00013742407;1.0;0.10892219;0.982;0.09759088;0.9825;201;201;201;201
6.771028e-05;1.0;0.110310145;0.9822;0.09691515;0.9832;201;201;201;201
0.0003015147;1.0;0.11914512;0.9814;0.10042148;0.9823;201;201;201;201
0.00017969689;1.0;0.116481155;0.9822;0.10451167;0.9828;201;201;201;201
6.1626533e-06;1.0;0.12667944;0.982;0.112198435;0.9828;201;201;201;201
1.3663937e-06;1.0;0.12498503;0.9825;0.110523425;0.9838;201;201;201;201
3.8993016e-06;1.0;0.12567468;0.9826;0.11131832;0.9837;201;201;201;201
3.0481762e-05;1.0;0.12669396;0.9826;0.11230217;0.984;201;201;201;201
3.7252724e-07;1.0;0.12779808;0.9828;0.11330878;0.9841;201;201;201;201
1.7722658e-05;1.0;0.12889057;0.9829;0.11429386;0.9842;201;201;201;201
7.5273592e-06;1.0;0.12999149;0.9829;0.11525315;0.9842;201;201;201;201
1.4453685e-06;1.0;0.13107961;0.9829;0.116209984;0.9843;201;201;201;201
1.0501183e-05;1.0;0.13215488;0.9828;0.117154;0.9843;201;201;201;201
5.5408773e-06;1.0;0.13322411;0.9829;0.11807555;0.9844;201;201;201;201
