loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.25063094;0.925;0.310001;0.9104;0.3346859;0.8995;80;80;80;80
0.28335398;0.8875;0.22115566;0.9357;0.23755494;0.9291;80;80;80;80
0.23466888;0.9375;0.17307588;0.9505;0.1952824;0.9415;80;80;80;80
0.10489613;0.9875;0.14648315;0.9583;0.16823357;0.9494;80;80;80;80
0.14540514;0.9375;0.13759333;0.9607;0.15654068;0.953;80;80;80;80
0.07999262;0.95;0.13059123;0.9635;0.14205068;0.9582;80;80;80;80
0.06105445;0.975;0.109099925;0.9702;0.120652884;0.964;80;80;80;80
0.0466274;0.975;0.12925227;0.9635;0.13793065;0.9592;80;80;80;80
0.10937625;0.9625;0.108668715;0.9696;0.11862751;0.9648;80;80;80;80
0.13485536;0.925;0.10276682;0.9715;0.111063644;0.9685;80;80;80;80
0.050682046;0.975;0.105720386;0.9706;0.111702554;0.9696;80;80;80;80
0.019785196;1.0;0.1103803;0.971;0.116971925;0.9669;80;80;80;80
0.06749583;0.975;0.10592047;0.9725;0.10972124;0.9711;80;80;80;80
0.012840418;1.0;0.10787937;0.9714;0.112369224;0.971;80;80;80;80
0.009444687;1.0;0.117561035;0.9698;0.12058472;0.9697;80;80;80;80
0.070717886;0.95;0.114316516;0.9728;0.11897844;0.972;80;80;80;80
0.10484662;0.975;0.11266379;0.9723;0.1158458;0.9734;80;80;80;80
0.006344348;1.0;0.12629744;0.9711;0.128095;0.9711;80;80;80;80
0.004650834;1.0;0.12872908;0.9698;0.13238986;0.9689;80;80;80;80
0.020651346;1.0;0.14047195;0.9696;0.14381196;0.968;80;80;80;80
0.0077210693;1.0;0.13581795;0.9686;0.13659903;0.9687;80;80;80;80
0.052465357;0.9625;0.1503741;0.9697;0.1425161;0.9715;80;80;80;80
0.0029586982;1.0;0.14104226;0.9718;0.13452224;0.9726;80;80;80;80
0.0065826597;1.0;0.15556124;0.9691;0.15519458;0.9698;80;80;80;80
0.0033225683;1.0;0.15411499;0.9683;0.15711404;0.9694;80;80;80;80
0.00811447;1.0;0.15298308;0.9714;0.1540695;0.9716;80;80;80;80
0.015286693;1.0;0.16601229;0.9675;0.16682181;0.9684;80;80;80;80
0.026082331;1.0;0.14612344;0.9708;0.15586737;0.9705;80;80;80;80
