loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.158133;0.9625;0.17759621;0.9449;0.19101928;0.9391;242;242;242;242
0.13477215;0.9625;0.110444285;0.9679;0.11029628;0.9652;242;242;242;242
0.100462034;0.975;0.096064284;0.9712;0.09538175;0.9697;242;242;242;242
0.16660425;0.975;0.08596743;0.9748;0.08346726;0.9724;242;242;242;242
0.050188344;0.9875;0.08216427;0.9773;0.080338016;0.9737;242;242;242;242
0.026166722;0.9875;0.09135342;0.9762;0.08304006;0.9757;242;242;242;242
0.007541868;1.0;0.086048596;0.9768;0.0870271;0.9747;242;242;242;242
0.025110483;0.975;0.10070543;0.9742;0.096154116;0.9728;242;242;242;242
0.005222685;1.0;0.10631697;0.976;0.10304365;0.9738;242;242;242;242
0.007200054;1.0;0.108199246;0.9759;0.092644095;0.9776;242;242;242;242
0.025172915;0.9875;0.09687756;0.9776;0.0870047;0.9776;242;242;242;242
0.0011382698;1.0;0.10756987;0.9748;0.10773187;0.9732;242;242;242;242
0.009311454;1.0;0.1196616;0.9753;0.10573799;0.975;242;242;242;242
0.09860713;0.9625;0.10281556;0.9776;0.094492175;0.9791;242;242;242;242
0.0012798526;1.0;0.10957766;0.9771;0.104826145;0.9772;242;242;242;242
0.007791997;1.0;0.11865592;0.976;0.122892015;0.9727;242;242;242;242
0.009863885;0.9875;0.11429395;0.9782;0.09875393;0.9801;242;242;242;242
0.0043468894;1.0;0.113329895;0.9775;0.10306077;0.9777;242;242;242;242
0.0001787288;1.0;0.10265913;0.9796;0.08547077;0.9811;242;242;242;242
0.002989286;1.0;0.110402524;0.977;0.09257781;0.9786;242;242;242;242
0.026593423;0.9875;0.11511957;0.9808;0.10592638;0.9795;242;242;242;242
0.0012435361;1.0;0.1461086;0.971;0.13747048;0.9723;242;242;242;242
0.0034090348;1.0;0.14595681;0.9735;0.123890415;0.9752;242;242;242;242
0.0025447565;1.0;0.12096405;0.9757;0.12113532;0.9733;242;242;242;242
0.00062234834;1.0;0.12029005;0.9781;0.10534054;0.9808;242;242;242;242
0.0051127584;1.0;0.12732561;0.9774;0.118086435;0.977;242;242;242;242
0.0015064761;1.0;0.11741941;0.9771;0.10150047;0.9782;242;242;242;242
0.008474233;1.0;0.11532197;0.9788;0.09861631;0.9794;242;242;242;242
0.00047018295;1.0;0.120903604;0.9774;0.11121951;0.9785;242;242;242;242
0.00024989428;1.0;0.120165505;0.9785;0.112304054;0.9798;242;242;242;242
0.00038269383;1.0;0.12431861;0.9781;0.12484772;0.9786;242;242;242;242
0.0014123437;1.0;0.12300286;0.9779;0.12850894;0.9764;242;242;242;242
0.0015834089;1.0;0.09943232;0.9798;0.10060171;0.9784;242;242;242;242
0.0003948589;1.0;0.12990618;0.9789;0.12118714;0.9781;242;242;242;242
0.0010066277;1.0;0.12546974;0.9788;0.12497185;0.9788;242;242;242;242
0.0033741375;1.0;0.11906894;0.9795;0.09940176;0.9818;242;242;242;242
4.9350132e-05;1.0;0.108256936;0.9813;0.101231724;0.9801;242;242;242;242
0.0048081027;1.0;0.13066918;0.978;0.102781594;0.9794;242;242;242;242
7.5512806e-05;1.0;0.11469463;0.9813;0.09598746;0.9824;242;242;242;242
0.002666114;1.0;0.13297668;0.9765;0.12424148;0.9765;242;242;242;242
0.00025007396;1.0;0.11169531;0.98;0.101908505;0.9817;242;242;242;242
0.00057369017;1.0;0.105969705;0.9804;0.0913791;0.9818;242;242;242;242
0.0005755049;1.0;0.12782028;0.9788;0.11475623;0.9787;242;242;242;242
0.00026021217;1.0;0.117675915;0.9783;0.10025777;0.9802;242;242;242;242
0.011879057;1.0;0.13457014;0.9768;0.11866095;0.9763;242;242;242;242
0.00048553548;1.0;0.1075921;0.9813;0.100958765;0.9817;242;242;242;242
0.0009695565;1.0;0.11625679;0.9809;0.09996212;0.981;242;242;242;242
1.0540158e-05;1.0;0.12208152;0.9807;0.1130041;0.9803;242;242;242;242
0.00013508185;1.0;0.11743677;0.98;0.11385611;0.98;242;242;242;242
0.0008725928;1.0;0.12005542;0.9786;0.113868654;0.9786;242;242;242;242
0.0001769772;1.0;0.14196683;0.9756;0.1187885;0.9764;242;242;242;242
5.511585e-06;1.0;0.11496941;0.9811;0.09537412;0.9806;242;242;242;242
0.005286954;1.0;0.10722603;0.9829;0.10918773;0.9831;242;242;242;242
0.0029677923;1.0;0.12592305;0.9787;0.10988623;0.9789;242;242;242;242
0.00017362509;1.0;0.13400751;0.9813;0.12877956;0.981;242;242;242;242
5.4668208e-06;1.0;0.11789592;0.9826;0.10619956;0.9819;242;242;242;242
0.027629737;0.9875;0.11517835;0.9822;0.104095094;0.9829;242;242;242;242
0.00033642424;1.0;0.11269387;0.9806;0.09000089;0.9835;242;242;242;242
2.5190191e-05;1.0;0.1071471;0.9818;0.097440906;0.9832;242;242;242;242
2.863572e-05;1.0;0.121570505;0.981;0.11588876;0.9825;242;242;242;242
1.3845679e-05;1.0;0.12752222;0.9811;0.113054894;0.982;242;242;242;242
0.008458709;1.0;0.1282328;0.9799;0.11371803;0.9814;242;242;242;242
1.1458443e-05;1.0;0.11539165;0.981;0.11945146;0.9795;242;242;242;242
0.00036505755;1.0;0.13422242;0.9773;0.13927023;0.976;242;242;242;242
0.00013193297;1.0;0.12172544;0.9809;0.1192969;0.9801;242;242;242;242
4.5730353e-06;1.0;0.13151611;0.9812;0.118525356;0.9812;242;242;242;242
5.498474e-05;1.0;0.11195127;0.9821;0.100058824;0.9829;242;242;242;242
3.524002e-06;1.0;0.10851846;0.9837;0.09871216;0.9829;242;242;242;242
0.00023273076;1.0;0.13057293;0.981;0.115405105;0.9807;242;242;242;242
0.00025922613;1.0;0.11122498;0.9805;0.10526174;0.9807;242;242;242;242
0.026611641;0.9875;0.12236283;0.9797;0.104415454;0.9825;242;242;242;242
0.00019355406;1.0;0.11374846;0.9822;0.10226115;0.9834;242;242;242;242
0.0005399742;1.0;0.1301696;0.981;0.13107488;0.9815;242;242;242;242
0.00041075138;1.0;0.12492822;0.9817;0.105967104;0.9823;242;242;242;242
2.327056e-05;1.0;0.12562837;0.9809;0.11277834;0.9817;242;242;242;242
0.0025092815;1.0;0.11006082;0.9808;0.10408247;0.9825;242;242;242;242
2.1363643e-05;1.0;0.11288301;0.9806;0.107608326;0.9817;242;242;242;242
7.941539e-06;1.0;0.115382254;0.9812;0.104554184;0.9827;242;242;242;242
9.850415e-05;1.0;0.1162822;0.9825;0.11415708;0.9833;242;242;242;242
2.1159592e-07;1.0;0.13651334;0.9824;0.124438316;0.9843;242;242;242;242
1.4095804e-06;1.0;0.16119368;0.9826;0.1485884;0.9842;242;242;242;242
6.109465e-08;1.0;0.17272554;0.9825;0.15949683;0.9843;242;242;242;242
3.4272638e-08;1.0;0.18009795;0.9823;0.16643223;0.9843;242;242;242;242
2.861005e-07;1.0;0.18575098;0.9822;0.17172049;0.9844;242;242;242;242
6.8545155e-08;1.0;0.19032001;0.9823;0.17590152;0.9843;242;242;242;242
3.8742975e-08;1.0;0.19418286;0.9825;0.17937925;0.9844;242;242;242;242
4.023307e-08;1.0;0.19745989;0.9825;0.18235034;0.9843;242;242;242;242
4.470348e-09;1.0;0.20037581;0.9825;0.18501796;0.9843;242;242;242;242
0.0;1.0;0.20298645;0.9825;0.18742928;0.9843;242;242;242;242
