loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.50249296;0.875;0.5086432;0.8477;0.5420558;0.8334;46;46;46;46
0.35491848;0.8875;0.35333064;0.8985;0.38471055;0.8889;46;46;46;46
0.27848935;0.925;0.27635664;0.9245;0.30402628;0.915;46;46;46;46
0.3142583;0.9;0.22979021;0.9375;0.24671912;0.9304;46;46;46;46
0.19607449;0.9125;0.19994532;0.9454;0.2151876;0.9378;46;46;46;46
0.1347636;0.9625;0.17498982;0.9495;0.19055168;0.9432;46;46;46;46
0.20527032;0.975;0.15840496;0.9534;0.17378515;0.9482;46;46;46;46
0.08440494;0.9875;0.15731406;0.9555;0.17047903;0.9511;46;46;46;46
0.19604094;0.9625;0.14937092;0.9542;0.16654223;0.9491;46;46;46;46
0.08358842;0.975;0.13875532;0.9588;0.15187298;0.9565;46;46;46;46
0.34448218;0.925;0.14084375;0.9564;0.15597507;0.9532;46;46;46;46
0.076946;0.9625;0.13523076;0.9606;0.1466844;0.9568;46;46;46;46
0.13947341;0.95;0.12752879;0.9617;0.14700706;0.9598;46;46;46;46
0.071088076;0.975;0.1322493;0.9611;0.1477099;0.957;46;46;46;46
0.12730804;0.9625;0.12608218;0.9629;0.14077601;0.9598;46;46;46;46
0.1279468;0.9625;0.1284424;0.9634;0.143671;0.9605;46;46;46;46
0.07830924;0.975;0.12812437;0.9637;0.14201833;0.9607;46;46;46;46
0.041657258;0.9875;0.1303768;0.9644;0.1411844;0.9617;46;46;46;46
0.032191567;1.0;0.13808198;0.9634;0.15502886;0.9597;46;46;46;46
0.05830087;0.9875;0.13346362;0.9641;0.15096849;0.9612;46;46;46;46
0.24596946;0.95;0.13380066;0.9647;0.15155825;0.9623;46;46;46;46
0.032342456;1.0;0.14520733;0.9638;0.15738377;0.9601;46;46;46;46
0.08733143;0.975;0.14036098;0.9653;0.15689273;0.9613;46;46;46;46
0.0071423454;1.0;0.14062355;0.9658;0.1536136;0.9637;46;46;46;46
0.06559731;0.9625;0.14126565;0.9658;0.15829222;0.9636;46;46;46;46
0.09791534;0.9875;0.14764002;0.9658;0.16904;0.9633;46;46;46;46
0.031224385;0.9875;0.14575036;0.9664;0.16576429;0.9641;46;46;46;46
0.025512153;1.0;0.16448131;0.9629;0.18942074;0.9602;46;46;46;46
0.032807194;0.9875;0.15861948;0.9657;0.18384723;0.9615;46;46;46;46
0.013128283;1.0;0.15588266;0.9644;0.17229742;0.963;46;46;46;46
0.036904782;0.9875;0.16471927;0.9665;0.18455878;0.9626;46;46;46;46
0.008270958;1.0;0.16384797;0.967;0.17844726;0.9641;46;46;46;46
0.012438292;0.9875;0.16281739;0.9681;0.18526828;0.9657;46;46;46;46
0.05399987;0.9875;0.17185566;0.9656;0.19959873;0.9621;46;46;46;46
0.06603455;0.9625;0.17800967;0.9633;0.1956512;0.9628;46;46;46;46
0.016160669;0.9875;0.17488767;0.9667;0.19522461;0.9628;46;46;46;46
0.019088069;0.9875;0.17410596;0.9674;0.20421033;0.9636;46;46;46;46
0.015173646;1.0;0.18643789;0.967;0.2046421;0.9615;46;46;46;46
0.001162871;1.0;0.18695104;0.9679;0.2073895;0.9642;46;46;46;46
0.0029458965;1.0;0.18730715;0.9673;0.21214081;0.964;46;46;46;46
0.024592027;0.9875;0.21337813;0.9662;0.2502269;0.9589;46;46;46;46
0.072275914;0.975;0.21691479;0.9623;0.2461916;0.9589;46;46;46;46
0.018202092;0.9875;0.21030107;0.9652;0.23415554;0.9617;46;46;46;46
0.001884897;1.0;0.20744476;0.9661;0.23348032;0.9626;46;46;46;46
0.0042734444;1.0;0.22001484;0.965;0.25055388;0.9607;46;46;46;46
0.006705288;1.0;0.20539023;0.9669;0.23486094;0.9636;46;46;46;46
0.025646636;0.9875;0.21444248;0.9666;0.24435623;0.9632;46;46;46;46
0.007374336;1.0;0.21020962;0.9674;0.2436613;0.9631;46;46;46;46
0.02356408;0.9875;0.228502;0.9661;0.26216698;0.9614;46;46;46;46
0.0030175475;1.0;0.21749705;0.9661;0.25608033;0.9622;46;46;46;46
0.0009066133;1.0;0.23087476;0.9675;0.2489128;0.9644;46;46;46;46
0.0007017067;1.0;0.2334752;0.9658;0.26112852;0.9624;46;46;46;46
0.0012103877;1.0;0.23864965;0.9664;0.26053345;0.9626;46;46;46;46
0.020141004;0.9875;0.21742707;0.9681;0.25200158;0.9657;46;46;46;46
0.0038440614;1.0;0.21449126;0.9672;0.25002465;0.9643;46;46;46;46
0.010526224;0.9875;0.21340705;0.9696;0.25287294;0.9639;46;46;46;46
0.015154841;1.0;0.22394949;0.9689;0.25851986;0.9665;46;46;46;46
0.0011728428;1.0;0.24112381;0.9658;0.27479452;0.9643;46;46;46;46
0.058303438;0.9875;0.23219097;0.969;0.2658314;0.9652;46;46;46;46
0.0008309533;1.0;0.23507504;0.9682;0.28094807;0.9653;46;46;46;46
0.014288393;0.9875;0.24563636;0.9662;0.27743214;0.9629;46;46;46;46
0.008180769;1.0;0.2759396;0.9635;0.32161397;0.9567;46;46;46;46
0.03517451;0.9875;0.24957249;0.9676;0.29098356;0.9633;46;46;46;46
0.052382328;0.9875;0.22916105;0.9652;0.28131178;0.9631;46;46;46;46
0.012365468;0.9875;0.24670024;0.9665;0.27290648;0.9656;46;46;46;46
0.05197569;0.9875;0.26074657;0.9662;0.2889709;0.9621;46;46;46;46
0.0023461091;1.0;0.24453984;0.9681;0.2817949;0.9641;46;46;46;46
0.0005665134;1.0;0.25808886;0.9656;0.2922929;0.9626;46;46;46;46
0.0015743151;1.0;0.2633429;0.968;0.2913989;0.9642;46;46;46;46
0.00017762095;1.0;0.25863746;0.9671;0.28998306;0.9641;46;46;46;46
0.00080892275;1.0;0.23140228;0.9689;0.26699594;0.9658;46;46;46;46
0.00072049384;1.0;0.23788403;0.9671;0.2781255;0.965;46;46;46;46
0.009700435;1.0;0.26112285;0.9669;0.2949082;0.9653;46;46;46;46
0.017686622;1.0;0.2896917;0.9645;0.34058914;0.9592;46;46;46;46
0.0045414683;1.0;0.27287045;0.9665;0.30564028;0.964;46;46;46;46
0.0013489302;1.0;0.27278346;0.9669;0.29614434;0.9653;46;46;46;46
0.0026535215;1.0;0.26052377;0.9673;0.29468486;0.9642;46;46;46;46
0.0065354845;1.0;0.2676052;0.9653;0.3030861;0.9648;46;46;46;46
0.00078451587;1.0;0.25962305;0.9669;0.3021947;0.9645;46;46;46;46
0.0020809355;1.0;0.27949506;0.9664;0.30687505;0.9644;46;46;46;46
0.011825642;0.9875;0.26123008;0.9689;0.29800183;0.965;46;46;46;46
0.0025190015;1.0;0.29989973;0.9639;0.34260052;0.9614;46;46;46;46
0.0013333566;1.0;0.28496367;0.9678;0.3305938;0.9634;46;46;46;46
0.0020201472;1.0;0.2705951;0.9672;0.2772019;0.9672;46;46;46;46
0.0005405416;1.0;0.2953122;0.9633;0.30314007;0.9648;46;46;46;46
0.00026432416;1.0;0.27606595;0.9665;0.30221337;0.9671;46;46;46;46
0.00069104845;1.0;0.28285548;0.9665;0.30017984;0.9648;46;46;46;46
0.00035226345;1.0;0.27956602;0.9666;0.31490687;0.9662;46;46;46;46
0.04062681;0.9875;0.27711588;0.9672;0.3072962;0.9653;46;46;46;46
0.0011792807;1.0;0.29212663;0.9677;0.30748692;0.9662;46;46;46;46
0.0035354919;1.0;0.27344584;0.9672;0.30328384;0.9638;46;46;46;46
0.0005188939;1.0;0.28982282;0.9667;0.3481788;0.9621;46;46;46;46
0.0019339679;1.0;0.32525817;0.964;0.3662687;0.9617;46;46;46;46
0.025829598;0.9875;0.27973804;0.9685;0.30736384;0.9664;46;46;46;46
0.001418581;1.0;0.2753453;0.967;0.29729164;0.9671;46;46;46;46
0.00056974014;1.0;0.2709021;0.9683;0.2937681;0.968;46;46;46;46
0.00022300798;1.0;0.2722375;0.9695;0.30231383;0.9666;46;46;46;46
0.010164702;0.9875;0.31476742;0.9665;0.33262247;0.9648;46;46;46;46
0.00055656914;1.0;0.27883273;0.9672;0.3155873;0.9663;46;46;46;46
0.0019312261;1.0;0.27354586;0.9675;0.304743;0.9663;46;46;46;46
0.0004650251;1.0;0.27584508;0.9684;0.3175282;0.9674;46;46;46;46
0.0019239679;1.0;0.29863736;0.9664;0.32276013;0.966;46;46;46;46
0.0018304132;1.0;0.2805752;0.9687;0.31141144;0.9679;46;46;46;46
0.0003598419;1.0;0.2695591;0.9701;0.30240875;0.9679;46;46;46;46
0.0012488535;1.0;0.28916714;0.9675;0.31189373;0.9678;46;46;46;46
1.5164519e-05;1.0;0.2923623;0.9685;0.32139543;0.9705;46;46;46;46
0.002601267;1.0;0.3126724;0.9666;0.34484443;0.9652;46;46;46;46
0.0001118662;1.0;0.270094;0.9651;0.30728734;0.9651;46;46;46;46
0.041677646;0.9875;0.27894634;0.9661;0.29288104;0.9657;46;46;46;46
0.016977351;0.9875;0.27317524;0.9665;0.31243667;0.9651;46;46;46;46
8.469194e-05;1.0;0.2995291;0.9684;0.3086248;0.9666;46;46;46;46
8.8940855e-05;1.0;0.28352037;0.9667;0.32253063;0.9646;46;46;46;46
0.010223133;1.0;0.31769457;0.9644;0.32994726;0.9626;46;46;46;46
0.0032609787;1.0;0.27827236;0.9685;0.29475987;0.9675;46;46;46;46
0.001424554;1.0;0.28444603;0.9679;0.31400126;0.9672;46;46;46;46
0.00059249625;1.0;0.2815795;0.9678;0.31117836;0.9671;46;46;46;46
0.02180445;0.9875;0.29124573;0.9685;0.31692526;0.9664;46;46;46;46
0.0061213505;1.0;0.30179483;0.9688;0.33632848;0.9665;46;46;46;46
0.024952281;0.9875;0.3040182;0.9682;0.3131434;0.9665;46;46;46;46
0.00056723895;1.0;0.29371905;0.9686;0.31496766;0.9683;46;46;46;46
2.495168e-05;1.0;0.31300747;0.9662;0.3281125;0.9649;46;46;46;46
0.00017410846;1.0;0.29777506;0.9686;0.31462392;0.9674;46;46;46;46
0.00079716166;1.0;0.34992525;0.9659;0.34911582;0.9645;46;46;46;46
4.9485832e-05;1.0;0.29427415;0.9699;0.30517316;0.9706;46;46;46;46
6.642147e-05;1.0;0.2981114;0.969;0.3195839;0.9682;46;46;46;46
0.0006048307;1.0;0.34477794;0.9658;0.35469833;0.9645;46;46;46;46
6.5822955e-05;1.0;0.29664692;0.9689;0.30053723;0.97;46;46;46;46
0.00023540661;1.0;0.30562255;0.9676;0.31363884;0.9684;46;46;46;46
0.0025720382;1.0;0.29061213;0.9701;0.29648158;0.97;46;46;46;46
