loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.33626127;0.9;0.17701977;0.9494;0.18773718;0.9437;174;174;174;174
0.051528085;0.9875;0.12814073;0.9617;0.13894148;0.9573;174;174;174;174
0.14539945;0.95;0.10110945;0.9697;0.103663236;0.9662;174;174;174;174
0.09298079;0.975;0.09280039;0.9721;0.09548623;0.9692;174;174;174;174
0.03121091;0.9875;0.092190154;0.9715;0.09365586;0.9726;174;174;174;174
0.03725242;0.9875;0.09076293;0.9744;0.09108405;0.973;174;174;174;174
0.022668717;1.0;0.085939534;0.9768;0.08740081;0.9754;174;174;174;174
0.09786369;0.9625;0.0995987;0.9744;0.0975737;0.9742;174;174;174;174
0.013459233;1.0;0.09414893;0.9751;0.094847016;0.9755;174;174;174;174
0.002729769;1.0;0.09376466;0.9762;0.091194786;0.9774;174;174;174;174
0.018118778;0.9875;0.10879046;0.9741;0.10111774;0.975;174;174;174;174
0.0010502255;1.0;0.12356174;0.9714;0.117953196;0.9729;174;174;174;174
0.0073345257;1.0;0.11752682;0.9735;0.10689906;0.9747;174;174;174;174
0.00082351064;1.0;0.10602673;0.9765;0.10217004;0.9774;174;174;174;174
0.0029125325;1.0;0.12875733;0.9717;0.11786598;0.9731;174;174;174;174
0.02634334;0.9875;0.11730613;0.9748;0.11069795;0.9732;174;174;174;174
0.0023291516;1.0;0.11388965;0.9759;0.1012409;0.9766;174;174;174;174
0.0010585315;1.0;0.11419169;0.976;0.11738051;0.9751;174;174;174;174
0.0015952013;1.0;0.12688011;0.9758;0.12232774;0.9747;174;174;174;174
0.00076903554;1.0;0.111037746;0.9794;0.104126625;0.978;174;174;174;174
0.0044751195;1.0;0.12151118;0.9748;0.12438917;0.9755;174;174;174;174
0.00047735623;1.0;0.11810154;0.9743;0.12192793;0.9729;174;174;174;174
0.0064225183;1.0;0.14207184;0.9738;0.1386922;0.9723;174;174;174;174
0.0036745179;1.0;0.14574036;0.974;0.15743765;0.9717;174;174;174;174
0.00739965;1.0;0.12718755;0.9754;0.12563846;0.9749;174;174;174;174
0.0003825936;1.0;0.12758371;0.9791;0.12427471;0.9776;174;174;174;174
0.004732938;1.0;0.122080274;0.9778;0.11468735;0.9781;174;174;174;174
0.0016959736;1.0;0.12861317;0.977;0.12179938;0.9785;174;174;174;174
0.0005523063;1.0;0.13681209;0.9762;0.12983727;0.976;174;174;174;174
0.00010220821;1.0;0.103612475;0.9796;0.10926213;0.9792;174;174;174;174
0.0039326595;1.0;0.15428057;0.9744;0.1456316;0.9743;174;174;174;174
0.0075479588;1.0;0.13818973;0.9755;0.119498685;0.9761;174;174;174;174
0.036027003;0.9875;0.14322723;0.9756;0.14132449;0.9748;174;174;174;174
0.060217075;0.975;0.11529623;0.9796;0.12305253;0.9768;174;174;174;174
0.000106089785;1.0;0.11505768;0.9799;0.12697428;0.9774;174;174;174;174
0.00039725442;1.0;0.11947152;0.9806;0.12138304;0.9792;174;174;174;174
0.00027198732;1.0;0.15736699;0.9758;0.15654263;0.9731;174;174;174;174
0.004717823;1.0;0.1431542;0.9779;0.15435496;0.973;174;174;174;174
0.00038132878;1.0;0.12612857;0.9781;0.14102946;0.976;174;174;174;174
0.00011740429;1.0;0.122115016;0.9787;0.12234382;0.9779;174;174;174;174
0.00013812949;1.0;0.118065946;0.9797;0.140394;0.9769;174;174;174;174
0.0008269193;1.0;0.138976;0.9754;0.16306923;0.9723;174;174;174;174
0.00029610906;1.0;0.114779465;0.981;0.11521225;0.9796;174;174;174;174
0.004346519;1.0;0.12168678;0.9792;0.14316036;0.9773;174;174;174;174
0.00016615799;1.0;0.14419039;0.9774;0.14879027;0.9771;174;174;174;174
0.00062913226;1.0;0.13401882;0.9785;0.12137185;0.9784;174;174;174;174
0.00019161627;1.0;0.1272549;0.9798;0.120599575;0.9796;174;174;174;174
0.000608282;1.0;0.11489763;0.9803;0.117761575;0.9771;174;174;174;174
0.00012922662;1.0;0.13103406;0.9801;0.121674486;0.98;174;174;174;174
0.00012172636;1.0;0.12639314;0.9785;0.12987578;0.9783;174;174;174;174
0.097323075;0.975;0.13729773;0.9768;0.12928018;0.9778;174;174;174;174
8.4693005e-05;1.0;0.12170636;0.9795;0.1325189;0.9771;174;174;174;174
0.023560457;0.9875;0.12176934;0.9803;0.13803883;0.9773;174;174;174;174
