loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.36472577;0.8625;0.2135368;0.9398;0.22979462;0.9308;153;153;153;153
0.26433992;0.9125;0.13764633;0.9604;0.14230432;0.9542;153;153;153;153
0.2952083;0.9125;0.10691619;0.9698;0.10903462;0.9656;153;153;153;153
0.13159163;0.9625;0.09974397;0.9696;0.10290171;0.9668;153;153;153;153
0.019537037;1.0;0.092038974;0.9728;0.09370443;0.9706;153;153;153;153
0.122619666;0.975;0.083704464;0.9755;0.08387132;0.9738;153;153;153;153
0.055454783;0.975;0.09764264;0.9734;0.09445257;0.9709;153;153;153;153
0.0066329264;1.0;0.098177515;0.9747;0.09937663;0.9711;153;153;153;153
0.027608598;0.9875;0.08961562;0.9768;0.08858302;0.974;153;153;153;153
0.011579895;1.0;0.099649176;0.9754;0.104572095;0.9721;153;153;153;153
0.01655595;0.9875;0.12176625;0.9698;0.120083705;0.97;153;153;153;153
0.004138139;1.0;0.102327295;0.974;0.11495056;0.9701;153;153;153;153
0.009061126;1.0;0.099656835;0.9767;0.104755126;0.9743;153;153;153;153
0.0027983491;1.0;0.10614741;0.977;0.105048634;0.9752;153;153;153;153
0.006051621;1.0;0.12384968;0.9734;0.12740304;0.9702;153;153;153;153
0.004229758;1.0;0.10546316;0.9771;0.11174042;0.9742;153;153;153;153
0.06984613;0.9875;0.1322252;0.9745;0.13119285;0.9713;153;153;153;153
0.018591437;1.0;0.13115586;0.9727;0.13373178;0.9714;153;153;153;153
0.00027142323;1.0;0.116461985;0.9779;0.12001931;0.9756;153;153;153;153
0.009666154;1.0;0.11790874;0.9761;0.1319121;0.9735;153;153;153;153
0.029670257;0.9875;0.12926531;0.9762;0.13297506;0.9748;153;153;153;153
0.0018850263;1.0;0.1266185;0.9753;0.14087181;0.9727;153;153;153;153
0.00092061266;1.0;0.1224762;0.977;0.13426557;0.9749;153;153;153;153
0.0008192704;1.0;0.13048254;0.9785;0.13538764;0.9736;153;153;153;153
0.0005740898;1.0;0.12930864;0.975;0.13384715;0.9734;153;153;153;153
