loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4777398;0.8875;0.21088354;0.937;0.22094563;0.9352;172;172;172;172
0.14702305;0.9375;0.13550141;0.9598;0.14076628;0.9584;172;172;172;172
0.1252621;0.9625;0.10768362;0.9687;0.11238201;0.9654;172;172;172;172
0.025632808;0.9875;0.1026048;0.9697;0.105049975;0.968;172;172;172;172
0.19646983;0.9625;0.0977597;0.9711;0.10349637;0.9684;172;172;172;172
0.011675076;1.0;0.09446637;0.9737;0.09178185;0.9722;172;172;172;172
0.028783023;0.9875;0.09530985;0.9757;0.090034;0.9735;172;172;172;172
0.0178293;1.0;0.10101715;0.9726;0.09557427;0.9716;172;172;172;172
0.011904245;1.0;0.107924536;0.9724;0.10415351;0.9722;172;172;172;172
0.010594127;1.0;0.09859505;0.9754;0.099255286;0.9737;172;172;172;172
0.014313577;1.0;0.10967737;0.9737;0.10110759;0.9721;172;172;172;172
0.0017235316;1.0;0.10631543;0.9735;0.102699146;0.9743;172;172;172;172
0.006474798;1.0;0.109591745;0.9752;0.09626033;0.9744;172;172;172;172
0.004770644;1.0;0.11399748;0.9755;0.10988956;0.9733;172;172;172;172
0.026110345;0.9875;0.119528174;0.975;0.112479776;0.9729;172;172;172;172
0.0090185385;1.0;0.115630835;0.9751;0.10972151;0.975;172;172;172;172
0.019808963;0.9875;0.12334414;0.9758;0.107943945;0.9759;172;172;172;172
0.00982808;1.0;0.12695684;0.9755;0.122625016;0.9738;172;172;172;172
0.00561775;1.0;0.1257647;0.9768;0.10716219;0.9759;172;172;172;172
0.0027688856;1.0;0.12706418;0.9751;0.1139699;0.9755;172;172;172;172
0.0025480571;1.0;0.13550591;0.9753;0.13410535;0.9748;172;172;172;172
0.0028715578;1.0;0.12614614;0.977;0.111232504;0.9761;172;172;172;172
0.00021572474;1.0;0.1352022;0.9734;0.12825891;0.9747;172;172;172;172
0.00060206675;1.0;0.12532021;0.9781;0.12215064;0.9776;172;172;172;172
0.003219117;1.0;0.15286753;0.9731;0.15227002;0.9695;172;172;172;172
0.0010120672;1.0;0.12211892;0.9757;0.12596008;0.9746;172;172;172;172
0.014051626;0.9875;0.12993076;0.9759;0.12139829;0.9769;172;172;172;172
0.0017641758;1.0;0.11997274;0.979;0.10850343;0.9788;172;172;172;172
0.0011590779;1.0;0.12200031;0.9776;0.12960073;0.9756;172;172;172;172
0.0001612803;1.0;0.13167785;0.9769;0.12082632;0.9777;172;172;172;172
0.00018910189;1.0;0.12393926;0.9783;0.13552341;0.9768;172;172;172;172
5.3383526e-05;1.0;0.12153473;0.9786;0.13096516;0.9775;172;172;172;172
0.009747769;0.9875;0.12581873;0.977;0.12290454;0.9772;172;172;172;172
0.00020638143;1.0;0.12145394;0.9769;0.12698174;0.9765;172;172;172;172
0.002524523;1.0;0.11891605;0.9795;0.1200268;0.9771;172;172;172;172
0.013329163;0.9875;0.12829;0.9764;0.13730508;0.9747;172;172;172;172
0.00054723315;1.0;0.14688301;0.975;0.13282385;0.9769;172;172;172;172
0.0016266461;1.0;0.1564381;0.9753;0.14772882;0.9768;172;172;172;172
0.019933268;0.9875;0.15446378;0.9741;0.14134105;0.9729;172;172;172;172
0.011367297;1.0;0.15053432;0.9746;0.13639426;0.9741;172;172;172;172
0.0003479424;1.0;0.114699595;0.9805;0.10594921;0.9794;172;172;172;172
0.0011977248;1.0;0.14101703;0.9773;0.12759598;0.9787;172;172;172;172
4.5556015e-05;1.0;0.13234589;0.9787;0.1240724;0.9795;172;172;172;172
0.016369045;0.9875;0.1476644;0.9746;0.13533136;0.9745;172;172;172;172
0.00037181558;1.0;0.1418136;0.976;0.13768469;0.976;172;172;172;172
0.00014572965;1.0;0.12646556;0.9794;0.117083885;0.9805;172;172;172;172
0.00010418477;1.0;0.13296486;0.9795;0.11190171;0.9827;172;172;172;172
1.2968283e-05;1.0;0.13177374;0.9801;0.11335999;0.982;172;172;172;172
0.011142808;0.9875;0.16381292;0.9778;0.13843308;0.9782;172;172;172;172
0.002540325;1.0;0.15334143;0.9729;0.13969782;0.9711;172;172;172;172
8.49667e-05;1.0;0.12243784;0.9792;0.112908326;0.9781;172;172;172;172
0.0026069968;1.0;0.14908135;0.9767;0.13521707;0.9768;172;172;172;172
0.00025217462;1.0;0.13401435;0.9775;0.1278007;0.9779;172;172;172;172
2.6122554e-05;1.0;0.13370182;0.9777;0.1253135;0.9772;172;172;172;172
3.1115804e-05;1.0;0.13850847;0.9805;0.12119131;0.9797;172;172;172;172
9.434676e-06;1.0;0.13560015;0.9813;0.11272375;0.9811;172;172;172;172
2.7178544e-06;1.0;0.13756892;0.9818;0.11747904;0.9812;172;172;172;172
4.0734194e-06;1.0;0.13929807;0.9823;0.11789646;0.9811;172;172;172;172
6.117835e-05;1.0;0.14085545;0.9821;0.11963241;0.9811;172;172;172;172
1.1925026e-05;1.0;0.14241897;0.982;0.121075235;0.9813;172;172;172;172
1.5317889e-06;1.0;0.14392565;0.9819;0.12235751;0.9813;172;172;172;172
1.6408425e-05;1.0;0.14540043;0.9818;0.12353481;0.9814;172;172;172;172
1.563739e-05;1.0;0.14689824;0.9817;0.12470786;0.9813;172;172;172;172
7.748528e-07;1.0;0.14835748;0.9817;0.1258469;0.9813;172;172;172;172
1.0385714e-06;1.0;0.14976849;0.9818;0.1269404;0.9813;172;172;172;172
2.5762495e-06;1.0;0.15112324;0.9818;0.12803355;0.9813;172;172;172;172
3.2782545e-08;1.0;0.15252128;0.9817;0.12910904;0.9813;172;172;172;172
1.4454069e-07;1.0;0.15388381;0.9817;0.1301943;0.9814;172;172;172;172
4.2170055e-07;1.0;0.15521902;0.9817;0.1312868;0.9814;172;172;172;172
7.2567434e-07;1.0;0.15657257;0.9817;0.13236578;0.9814;172;172;172;172
4.255465e-06;1.0;0.15789478;0.9817;0.13344139;0.9814;172;172;172;172
8.582855e-07;1.0;0.1592682;0.9817;0.13455102;0.9815;172;172;172;172
4.8350503e-06;1.0;0.16061826;0.9817;0.13565324;0.9817;172;172;172;172
3.6656598e-07;1.0;0.16199164;0.9816;0.13676438;0.9817;172;172;172;172
1.9876925e-06;1.0;0.16331792;0.9816;0.13786821;0.9818;172;172;172;172
2.6225885e-07;1.0;0.1647115;0.9816;0.13898492;0.9818;172;172;172;172
1.49011585e-08;1.0;0.16608633;0.9816;0.14012359;0.9818;172;172;172;172
7.8527626e-07;1.0;0.16745843;0.9816;0.14125174;0.9817;172;172;172;172
1.6256781e-06;1.0;0.168843;0.9816;0.14238107;0.9817;172;172;172;172
1.4275008e-06;1.0;0.17024198;0.9815;0.14352886;0.9817;172;172;172;172
9.0596905e-07;1.0;0.17162295;0.9815;0.1446846;0.9817;172;172;172;172
8.4041085e-07;1.0;0.17304029;0.9815;0.14582723;0.9818;172;172;172;172
7.301555e-08;1.0;0.17444912;0.9815;0.1469863;0.9818;172;172;172;172
2.533196e-08;1.0;0.1758507;0.9815;0.1481347;0.9818;172;172;172;172
9.38772e-08;1.0;0.1772375;0.9816;0.14928892;0.9819;172;172;172;172
3.5613638e-07;1.0;0.17862974;0.9816;0.15045525;0.9818;172;172;172;172
1.9818408e-07;1.0;0.18004797;0.9816;0.1516083;0.9819;172;172;172;172
7.4801653e-07;1.0;0.1814394;0.9816;0.15278381;0.982;172;172;172;172
3.1292416e-08;1.0;0.18285589;0.9816;0.15395586;0.9822;172;172;172;172
1.5795135e-07;1.0;0.18424463;0.9816;0.15513077;0.9822;172;172;172;172
1.5199132e-07;1.0;0.18563542;0.9817;0.15630025;0.9822;172;172;172;172
