loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.21249422;0.9125;0.18632701;0.947;0.20077634;0.9397;185;185;185;185
0.16663924;0.925;0.13118604;0.9618;0.13726042;0.9577;185;185;185;185
0.049147364;0.9875;0.10875723;0.9692;0.111682996;0.9639;185;185;185;185
0.033456013;1.0;0.096958615;0.9703;0.09947358;0.9683;185;185;185;185
0.07546978;0.975;0.08893354;0.975;0.08400145;0.9738;185;185;185;185
0.01489338;1.0;0.08358931;0.9778;0.077562846;0.9763;185;185;185;185
0.02608105;0.9875;0.09031052;0.9744;0.08647326;0.9738;185;185;185;185
0.017816786;0.9875;0.09911111;0.9735;0.10141116;0.9723;185;185;185;185
0.036082648;0.9875;0.110114865;0.9732;0.112436704;0.9707;185;185;185;185
0.01056799;1.0;0.09973829;0.9762;0.09015005;0.9765;185;185;185;185
0.005381481;1.0;0.10506196;0.9766;0.10333412;0.9762;185;185;185;185
0.007776213;1.0;0.12478844;0.975;0.10973152;0.9743;185;185;185;185
0.06450732;0.9875;0.11448962;0.9761;0.10981133;0.9753;185;185;185;185
0.015578563;0.9875;0.112677395;0.9766;0.11228465;0.9772;185;185;185;185
0.0038028047;1.0;0.13166565;0.9761;0.12689355;0.9764;185;185;185;185
0.004280826;1.0;0.11256743;0.9765;0.09826832;0.9786;185;185;185;185
0.0017599959;1.0;0.119593166;0.9788;0.10993787;0.978;185;185;185;185
0.12040249;0.9875;0.11629819;0.9743;0.12002537;0.975;185;185;185;185
0.00028273062;1.0;0.13389331;0.9744;0.1275153;0.975;185;185;185;185
0.00027077596;1.0;0.11722727;0.9777;0.10771478;0.9785;185;185;185;185
0.024256058;0.9875;0.14585629;0.9742;0.14196035;0.9728;185;185;185;185
0.0013897518;1.0;0.14023998;0.9751;0.12591878;0.9771;185;185;185;185
0.003225879;1.0;0.11143778;0.9776;0.10937334;0.9789;185;185;185;185
0.000119592805;1.0;0.12455862;0.979;0.11211973;0.9814;185;185;185;185
0.0038302161;1.0;0.12246494;0.9755;0.11906863;0.9757;185;185;185;185
0.0026299744;1.0;0.15796183;0.9738;0.15637141;0.9727;185;185;185;185
0.0019691044;1.0;0.12801284;0.9778;0.13051362;0.9761;185;185;185;185
0.005671084;1.0;0.11533763;0.9783;0.11541677;0.9779;185;185;185;185
0.00024050564;1.0;0.12871245;0.9796;0.12602602;0.9771;185;185;185;185
0.00096340076;1.0;0.14980789;0.9736;0.14061621;0.9751;185;185;185;185
0.009657457;1.0;0.15868206;0.9717;0.15871494;0.971;185;185;185;185
0.0017259534;1.0;0.12819393;0.9774;0.12522095;0.9779;185;185;185;185
0.021035174;0.9875;0.12751985;0.9795;0.110265784;0.9796;185;185;185;185
0.0025140066;1.0;0.14100805;0.9762;0.13388038;0.9766;185;185;185;185
0.00014876663;1.0;0.13039307;0.9781;0.12048382;0.9783;185;185;185;185
0.0024779176;1.0;0.14479329;0.9773;0.15073891;0.9749;185;185;185;185
0.040222146;0.9875;0.13407752;0.9763;0.12098677;0.9766;185;185;185;185
0.00022871341;1.0;0.120951645;0.9802;0.1108958;0.9803;185;185;185;185
0.04071108;0.9875;0.14706326;0.9768;0.13019681;0.9774;185;185;185;185
0.00030083797;1.0;0.12944736;0.9794;0.1159067;0.9798;185;185;185;185
0.0004589287;1.0;0.14236906;0.975;0.13910775;0.9748;185;185;185;185
0.00041116992;1.0;0.109048866;0.9817;0.10165333;0.9799;185;185;185;185
0.00024323538;1.0;0.1233876;0.9799;0.11334337;0.9802;185;185;185;185
0.005116621;1.0;0.13857937;0.9778;0.1299761;0.9773;185;185;185;185
0.051041335;0.9875;0.13102554;0.9776;0.12190673;0.9768;185;185;185;185
3.8272847e-05;1.0;0.15104473;0.9764;0.14945579;0.9751;185;185;185;185
0.00035423136;1.0;0.13903555;0.9784;0.12971433;0.9798;185;185;185;185
0.00011730669;1.0;0.14362644;0.9792;0.13405262;0.9785;185;185;185;185
0.0047975155;1.0;0.12464171;0.9805;0.122574344;0.979;185;185;185;185
5.436195e-05;1.0;0.12515025;0.9795;0.10586144;0.9802;185;185;185;185
7.4001015e-05;1.0;0.11998883;0.9803;0.112996385;0.9808;185;185;185;185
0.0011379317;1.0;0.12227818;0.9821;0.12607034;0.9811;185;185;185;185
0.0013537138;1.0;0.12968928;0.9815;0.12506445;0.9804;185;185;185;185
0.000521405;1.0;0.12758535;0.9788;0.13345344;0.977;185;185;185;185
0.00039202423;1.0;0.13014744;0.9768;0.12914878;0.9775;185;185;185;185
0.0012555186;1.0;0.13289768;0.9798;0.14588264;0.9775;185;185;185;185
0.002119153;1.0;0.12595563;0.9777;0.11238454;0.9799;185;185;185;185
0.00066173787;1.0;0.12239363;0.9802;0.115567505;0.9788;185;185;185;185
0.00011647721;1.0;0.13871947;0.9786;0.13220723;0.9792;185;185;185;185
4.648325e-05;1.0;0.1138363;0.9828;0.106670044;0.9816;185;185;185;185
3.0068322e-05;1.0;0.12364631;0.9826;0.12084829;0.9807;185;185;185;185
3.1036639e-06;1.0;0.11972562;0.984;0.115439564;0.9831;185;185;185;185
2.1037997e-05;1.0;0.12230593;0.9839;0.11764941;0.983;185;185;185;185
1.4483537e-06;1.0;0.12409763;0.9839;0.11912087;0.9831;185;185;185;185
2.0646985e-05;1.0;0.12584886;0.9838;0.12054941;0.9832;185;185;185;185
5.9156616e-07;1.0;0.1275995;0.9838;0.12197484;0.9832;185;185;185;185
2.1159253e-06;1.0;0.12935686;0.9838;0.1233572;0.9833;185;185;185;185
1.0445538e-06;1.0;0.13118653;0.9839;0.12475884;0.9835;185;185;185;185
6.0344064e-06;1.0;0.13301837;0.9839;0.12617905;0.9835;185;185;185;185
1.5530188e-05;1.0;0.13490418;0.9839;0.12768392;0.9834;185;185;185;185
7.224563e-06;1.0;0.13687351;0.984;0.12924378;0.9834;185;185;185;185
2.5331971e-08;1.0;0.13891876;0.9838;0.1309095;0.9834;185;185;185;185
1.922244e-07;1.0;0.14098245;0.9836;0.13263279;0.9834;185;185;185;185
6.46633e-06;1.0;0.1431286;0.9837;0.13442539;0.9834;185;185;185;185
3.4123477e-07;1.0;0.14532277;0.9837;0.13627812;0.9833;185;185;185;185
1.9102583e-06;1.0;0.14747854;0.9836;0.13810512;0.9833;185;185;185;185
5.05142e-07;1.0;0.14961089;0.9836;0.13992426;0.9832;185;185;185;185
1.3112984e-07;1.0;0.15172601;0.9837;0.14173484;0.9832;185;185;185;185
1.3858025e-07;1.0;0.15379398;0.9837;0.14350624;0.9831;185;185;185;185
6.556497e-08;1.0;0.15585196;0.9838;0.14527957;0.9831;185;185;185;185
2.086162e-08;1.0;0.15789108;0.9837;0.14705725;0.9831;185;185;185;185
4.738547e-07;1.0;0.15990967;0.9837;0.14883958;0.9831;185;185;185;185
1.8104034e-06;1.0;0.1619149;0.9836;0.15058278;0.9831;185;185;185;185
7.4505797e-09;1.0;0.16388473;0.9836;0.15228811;0.9831;185;185;185;185
1.1026815e-07;1.0;0.16580263;0.9837;0.15394618;0.983;185;185;185;185
7.5398555e-07;1.0;0.16768967;0.9837;0.15558594;0.9828;185;185;185;185
1.9967482e-07;1.0;0.16957277;0.9837;0.15721971;0.9827;185;185;185;185
6.8693055e-07;1.0;0.17134868;0.9837;0.15880363;0.9827;185;185;185;185
2.3841846e-08;1.0;0.17309582;0.9837;0.16037321;0.9826;185;185;185;185
3.1292423e-08;1.0;0.17480947;0.9837;0.16189311;0.9828;185;185;185;185
2.5331957e-08;1.0;0.1764981;0.9837;0.16338763;0.9828;185;185;185;185
1.5199151e-07;1.0;0.17812541;0.9838;0.16483918;0.9828;185;185;185;185
4.470348e-09;1.0;0.179769;0.9838;0.16629045;0.9828;185;185;185;185
5.6624298e-08;1.0;0.18136357;0.9838;0.16770415;0.9828;185;185;185;185
3.7848744e-07;1.0;0.18292394;0.9838;0.16908206;0.9828;185;185;185;185
1.9371434e-07;1.0;0.18448435;0.9838;0.17044169;0.9828;185;185;185;185
3.4272638e-08;1.0;0.18598154;0.9838;0.17177433;0.9828;185;185;185;185
