loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.29694098;0.925;0.25893632;0.9231;0.2803363;0.9144;134;134;134;134
0.2772479;0.8875;0.15463048;0.9565;0.15942279;0.9521;134;134;134;134
0.14998484;0.9625;0.12432552;0.9638;0.12856492;0.9602;134;134;134;134
0.07957657;0.975;0.11129116;0.967;0.112413734;0.965;134;134;134;134
0.043155055;0.9875;0.10565383;0.9688;0.10457399;0.9662;134;134;134;134
0.11992812;0.95;0.104267895;0.9687;0.10847077;0.9667;134;134;134;134
0.06177057;0.9625;0.09311525;0.973;0.094980955;0.9696;134;134;134;134
0.17128646;0.9625;0.08721457;0.9752;0.08743346;0.9747;134;134;134;134
0.056150775;0.975;0.09165012;0.9751;0.09159476;0.9729;134;134;134;134
0.023648202;0.9875;0.0979572;0.9742;0.095344;0.9713;134;134;134;134
0.046912137;0.975;0.104071215;0.9735;0.10135923;0.9734;134;134;134;134
0.05963552;0.9625;0.11944746;0.9705;0.10861123;0.9721;134;134;134;134
0.02594386;0.9875;0.10350591;0.9757;0.09667228;0.9766;134;134;134;134
0.014324528;1.0;0.14484963;0.9661;0.13914096;0.9683;134;134;134;134
0.015301017;1.0;0.118195094;0.9736;0.11075485;0.974;134;134;134;134
0.008621159;1.0;0.116135426;0.9744;0.11631599;0.9733;134;134;134;134
0.010916275;1.0;0.11002937;0.9779;0.09857661;0.9761;134;134;134;134
0.0006548109;1.0;0.1213585;0.9751;0.12109214;0.9736;134;134;134;134
0.00097691;1.0;0.11638567;0.9752;0.12500925;0.9746;134;134;134;134
0.003014592;1.0;0.12054221;0.9758;0.11889947;0.9752;134;134;134;134
0.008705757;1.0;0.13099422;0.9743;0.120957375;0.9744;134;134;134;134
0.0011305248;1.0;0.13822934;0.9754;0.13825847;0.975;134;134;134;134
0.004908721;1.0;0.12490464;0.976;0.13970733;0.9714;134;134;134;134
0.052280933;0.9875;0.12955129;0.9754;0.13608229;0.9743;134;134;134;134
0.026091302;0.9875;0.116012864;0.9778;0.12520143;0.9764;134;134;134;134
0.00021291575;1.0;0.11205366;0.9779;0.12385551;0.9772;134;134;134;134
0.0019725533;1.0;0.14142993;0.9743;0.14206518;0.9741;134;134;134;134
0.0032868157;1.0;0.13635452;0.9738;0.14857304;0.9718;134;134;134;134
0.00029042174;1.0;0.12289595;0.9772;0.13176614;0.9752;134;134;134;134
0.00031451805;1.0;0.13061315;0.9787;0.13058117;0.9774;134;134;134;134
0.00048098937;1.0;0.15466121;0.9726;0.16272675;0.9701;134;134;134;134
0.0022102422;1.0;0.11981421;0.9793;0.12241283;0.9788;134;134;134;134
0.00021786526;1.0;0.14254045;0.976;0.13151364;0.9762;134;134;134;134
0.010847561;0.9875;0.14186281;0.9768;0.14526878;0.9759;134;134;134;134
0.0018575309;1.0;0.1438305;0.9768;0.14317103;0.9754;134;134;134;134
0.0008155153;1.0;0.12597059;0.9799;0.12380997;0.9797;134;134;134;134
0.0011218808;1.0;0.16559571;0.9739;0.16201763;0.9717;134;134;134;134
0.00865056;1.0;0.12328428;0.9784;0.13535962;0.9745;134;134;134;134
0.00014599209;1.0;0.14230736;0.9777;0.13338156;0.9779;134;134;134;134
0.0004209103;1.0;0.1378066;0.9779;0.130355;0.9781;134;134;134;134
0.0023824465;1.0;0.15076248;0.9772;0.14900586;0.9759;134;134;134;134
0.00069052784;1.0;0.14945574;0.9772;0.14768283;0.9756;134;134;134;134
0.00907139;1.0;0.1449897;0.9756;0.15321362;0.9761;134;134;134;134
0.00010790754;1.0;0.11921835;0.9793;0.11749873;0.9788;134;134;134;134
0.03869229;0.9875;0.17174265;0.972;0.18703426;0.9707;134;134;134;134
0.005642797;1.0;0.12786639;0.9773;0.13271174;0.975;134;134;134;134
0.00036112912;1.0;0.120065235;0.9803;0.12445363;0.9791;134;134;134;134
0.00036410292;1.0;0.15883185;0.9761;0.14650717;0.9768;134;134;134;134
0.0009372259;1.0;0.13380758;0.9797;0.13610387;0.9764;134;134;134;134
0.0007857739;1.0;0.13420293;0.9783;0.12549809;0.9771;134;134;134;134
0.0006483827;1.0;0.14116265;0.976;0.13979483;0.9762;134;134;134;134
0.020585489;0.9875;0.15313926;0.9764;0.15145344;0.9762;134;134;134;134
0.0012173362;1.0;0.14398614;0.9789;0.14251044;0.9776;134;134;134;134
0.00012297225;1.0;0.13522013;0.9787;0.13784501;0.9773;134;134;134;134
6.787464e-05;1.0;0.13215688;0.9803;0.14078313;0.9785;134;134;134;134
0.001049207;1.0;0.12971216;0.9785;0.13019976;0.9776;134;134;134;134
0.00040870212;1.0;0.14086677;0.9786;0.14026442;0.9773;134;134;134;134
1.5945097e-05;1.0;0.12883776;0.981;0.12312552;0.9806;134;134;134;134
6.6843777e-06;1.0;0.1303675;0.9812;0.12375767;0.9809;134;134;134;134
6.9096886e-06;1.0;0.13213743;0.9814;0.12509221;0.981;134;134;134;134
4.191495e-06;1.0;0.13384831;0.9814;0.12641425;0.981;134;134;134;134
1.1423911e-05;1.0;0.13549794;0.9817;0.12773123;0.981;134;134;134;134
1.1807823e-05;1.0;0.13705207;0.9817;0.12900105;0.981;134;134;134;134
4.420919e-06;1.0;0.13857576;0.9818;0.13026609;0.981;134;134;134;134
4.1437593e-06;1.0;0.14003168;0.982;0.13146429;0.9809;134;134;134;134
1.5958924e-06;1.0;0.14148112;0.9819;0.1326897;0.9811;134;134;134;134
1.9823052e-05;1.0;0.14288867;0.9819;0.13387422;0.981;134;134;134;134
2.1426931e-06;1.0;0.14428225;0.982;0.13507974;0.9809;134;134;134;134
2.2902582e-06;1.0;0.1456501;0.9821;0.13623351;0.981;134;134;134;134
8.754833e-06;1.0;0.14698423;0.982;0.13735762;0.981;134;134;134;134
1.996685e-05;1.0;0.14833194;0.982;0.13850151;0.981;134;134;134;134
9.104489e-07;1.0;0.14965974;0.982;0.13961135;0.981;134;134;134;134
5.6345257e-06;1.0;0.15096095;0.982;0.14074203;0.9809;134;134;134;134
2.027951e-06;1.0;0.1522602;0.982;0.14183879;0.9808;134;134;134;134
1.925137e-06;1.0;0.15355037;0.982;0.14294621;0.981;134;134;134;134
7.212092e-07;1.0;0.15482783;0.982;0.14406715;0.981;134;134;134;134
3.3287845e-06;1.0;0.15611224;0.982;0.14518876;0.981;134;134;134;134
1.4305044e-07;1.0;0.15737493;0.982;0.14630853;0.981;134;134;134;134
7.9868994e-07;1.0;0.15863135;0.982;0.14740351;0.981;134;134;134;134
8.493654e-08;1.0;0.15988454;0.982;0.14851603;0.981;134;134;134;134
1.6316359e-06;1.0;0.16110678;0.982;0.14959073;0.981;134;134;134;134
1.9520394e-07;1.0;0.16238448;0.982;0.15071654;0.981;134;134;134;134
2.8759067e-07;1.0;0.16363351;0.982;0.15182558;0.981;134;134;134;134
1.132485e-07;1.0;0.1648419;0.9821;0.15290621;0.9811;134;134;134;134
4.0977756e-07;1.0;0.16609511;0.9821;0.15402721;0.9812;134;134;134;134
2.980224e-07;1.0;0.16735485;0.9822;0.15513998;0.9812;134;134;134;134
5.245174e-07;1.0;0.16858079;0.9822;0.1562364;0.9813;134;134;134;134
2.3841778e-07;1.0;0.16982406;0.9822;0.15732552;0.9813;134;134;134;134
3.5911575e-07;1.0;0.17108102;0.9822;0.15844192;0.9813;134;134;134;134
3.8743003e-08;1.0;0.1723126;0.9821;0.15953033;0.9811;134;134;134;134
5.6027903e-07;1.0;0.17355289;0.9821;0.16061375;0.9812;134;134;134;134
6.2584846e-08;1.0;0.17481461;0.9821;0.1617308;0.981;134;134;134;134
7.3015634e-08;1.0;0.17605257;0.9821;0.16282421;0.981;134;134;134;134
1.6242248e-07;1.0;0.17730269;0.9821;0.16392693;0.981;134;134;134;134
1.9073437e-07;1.0;0.1785478;0.9821;0.16500935;0.9811;134;134;134;134
1.9371507e-08;1.0;0.17979784;0.9821;0.16611895;0.9811;134;134;134;134
1.1771874e-07;1.0;0.18105279;0.982;0.16721937;0.981;134;134;134;134
9.0896776e-08;1.0;0.18228857;0.982;0.16829193;0.981;134;134;134;134
6.258473e-08;1.0;0.18356144;0.9821;0.16938244;0.981;134;134;134;134
2.995108e-07;1.0;0.18479165;0.9821;0.17046256;0.9809;134;134;134;134
1.0281765e-07;1.0;0.18606275;0.9821;0.17159665;0.9809;134;134;134;134
1.7881345e-07;1.0;0.18728998;0.9822;0.17267947;0.9809;134;134;134;134
7.4505793e-09;1.0;0.18855853;0.9822;0.17377502;0.9809;134;134;134;134
7.748581e-08;1.0;0.18979934;0.9822;0.17486665;0.9809;134;134;134;134
1.639127e-08;1.0;0.19105783;0.9822;0.17595935;0.9809;134;134;134;134
1.6540238e-07;1.0;0.19227333;0.9822;0.1770223;0.9809;134;134;134;134
6.258476e-08;1.0;0.19351348;0.9823;0.17809036;0.9809;134;134;134;134
6.25848e-08;1.0;0.19478127;0.9823;0.17919269;0.9809;134;134;134;134
