loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.15473138;0.9375;0.17577775;0.9489;0.18423358;0.9431;218;218;218;218
0.18491249;0.9375;0.12262085;0.9634;0.12386135;0.9618;218;218;218;218
0.048936244;0.9875;0.1120312;0.9678;0.11249575;0.963;218;218;218;218
0.08995201;0.975;0.09782576;0.9719;0.09263209;0.9724;218;218;218;218
0.05849134;0.975;0.09059843;0.9745;0.08131359;0.9745;218;218;218;218
0.038755108;0.9875;0.09484374;0.9738;0.08434018;0.9736;218;218;218;218
0.013101566;1.0;0.12635915;0.9677;0.13217606;0.9655;218;218;218;218
0.009716241;1.0;0.108731516;0.9735;0.10457906;0.972;218;218;218;218
0.063572586;0.9875;0.107987024;0.9738;0.09582506;0.9749;218;218;218;218
0.03035139;0.9875;0.10846443;0.9757;0.08725739;0.9771;218;218;218;218
0.037735853;0.9875;0.10790531;0.9751;0.09173029;0.9752;218;218;218;218
0.0026070303;1.0;0.10820262;0.9776;0.09452894;0.9773;218;218;218;218
0.033951975;0.9875;0.12529095;0.9727;0.11692195;0.9729;218;218;218;218
0.054666936;0.975;0.10619987;0.9784;0.10379814;0.9768;218;218;218;218
0.027520966;0.9875;0.11264839;0.9788;0.09554071;0.9795;218;218;218;218
0.0001285936;1.0;0.13500911;0.9719;0.120501734;0.973;218;218;218;218
0.00556782;1.0;0.10930882;0.9783;0.09876351;0.9782;218;218;218;218
0.0018628053;1.0;0.12212627;0.976;0.10934065;0.9784;218;218;218;218
0.010475692;1.0;0.12145105;0.9778;0.113420755;0.9781;218;218;218;218
0.0064034783;1.0;0.116212964;0.978;0.11655432;0.9745;218;218;218;218
0.00042410512;1.0;0.1384217;0.9737;0.123693;0.9752;218;218;218;218
0.011142051;0.9875;0.12074467;0.9767;0.10414753;0.9787;218;218;218;218
0.06318083;0.9875;0.1511676;0.9748;0.12687714;0.9754;218;218;218;218
0.0034852673;1.0;0.14421158;0.9774;0.11568816;0.9787;218;218;218;218
0.043133028;0.9875;0.13733904;0.9741;0.12302661;0.9756;218;218;218;218
0.009510537;1.0;0.12793998;0.9772;0.11011201;0.9779;218;218;218;218
0.0010430699;1.0;0.13440129;0.9743;0.110283375;0.9755;218;218;218;218
0.00034420198;1.0;0.11963048;0.9788;0.109688304;0.98;218;218;218;218
0.01175577;0.9875;0.16555053;0.9702;0.15349342;0.9696;218;218;218;218
0.016769638;0.9875;0.11667119;0.9793;0.10607595;0.9787;218;218;218;218
0.00013287051;1.0;0.13487308;0.978;0.12708478;0.9765;218;218;218;218
0.025035676;0.9875;0.1396832;0.9766;0.114457555;0.9784;218;218;218;218
0.00022782385;1.0;0.13619101;0.977;0.1144221;0.977;218;218;218;218
0.0007533495;1.0;0.1507591;0.9759;0.12817895;0.977;218;218;218;218
0.0002862701;1.0;0.1270217;0.9776;0.10434792;0.9787;218;218;218;218
0.0017769474;1.0;0.12467817;0.9788;0.117052466;0.9777;218;218;218;218
0.00016137774;1.0;0.14306433;0.9784;0.11229631;0.9799;218;218;218;218
0.00021971557;1.0;0.11899503;0.9788;0.10971432;0.979;218;218;218;218
0.00019761096;1.0;0.1276449;0.9789;0.113489725;0.9802;218;218;218;218
0.0007631132;1.0;0.11418037;0.9799;0.092446625;0.9826;218;218;218;218
0.012705723;1.0;0.118447;0.9788;0.113127075;0.9804;218;218;218;218
0.00079292926;1.0;0.14594798;0.977;0.12952283;0.9774;218;218;218;218
0.0013228647;1.0;0.14430921;0.9747;0.13910569;0.9736;218;218;218;218
0.0035166885;1.0;0.12572971;0.9788;0.11935166;0.9786;218;218;218;218
4.6337525e-05;1.0;0.15330066;0.9774;0.13701168;0.9785;218;218;218;218
0.080612175;0.975;0.14094698;0.9769;0.11979079;0.9758;218;218;218;218
1.3317779e-05;1.0;0.13302663;0.9793;0.10928364;0.9808;218;218;218;218
4.139862e-05;1.0;0.13610874;0.9781;0.111001305;0.9807;218;218;218;218
0.00036659552;1.0;0.14384475;0.9771;0.12414216;0.9774;218;218;218;218
0.0012248668;1.0;0.12307879;0.9793;0.10682787;0.9812;218;218;218;218
7.4600815e-05;1.0;0.119963415;0.9814;0.10813965;0.9825;218;218;218;218
0.0030495804;1.0;0.13596009;0.9789;0.13814013;0.9786;218;218;218;218
0.0007741332;1.0;0.1346271;0.9786;0.108740024;0.9799;218;218;218;218
0.000186336;1.0;0.111494675;0.9813;0.09462218;0.9822;218;218;218;218
3.3360753e-05;1.0;0.11476099;0.9825;0.11069714;0.9817;218;218;218;218
6.915001e-06;1.0;0.13018368;0.9817;0.10952879;0.9818;218;218;218;218
2.7634724e-05;1.0;0.12334884;0.983;0.113416456;0.982;218;218;218;218
1.8775418e-07;1.0;0.124312565;0.9828;0.11255787;0.9829;218;218;218;218
1.9742552e-06;1.0;0.12613732;0.9827;0.11383672;0.9831;218;218;218;218
1.977353e-06;1.0;0.12777478;0.9829;0.115083545;0.983;218;218;218;218
2.3319692e-06;1.0;0.12934372;0.983;0.11630469;0.983;218;218;218;218
3.0597574e-05;1.0;0.13082683;0.9828;0.11749099;0.983;218;218;218;218
3.7550603e-07;1.0;0.13225847;0.9828;0.118659206;0.983;218;218;218;218
3.4507098e-06;1.0;0.133638;0.9828;0.119799316;0.9831;218;218;218;218
1.0966882e-06;1.0;0.13500413;0.9828;0.12091514;0.9831;218;218;218;218
1.43822745e-05;1.0;0.13632748;0.9828;0.12200934;0.9832;218;218;218;218
3.7995233e-06;1.0;0.13763559;0.9828;0.12309431;0.9832;218;218;218;218
