loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38944244;0.8875;0.24977884;0.93;0.2743802;0.9208;108;108;108;108
0.21378744;0.9625;0.18148564;0.9476;0.19155508;0.9439;108;108;108;108
0.13421853;0.95;0.14829746;0.9578;0.15873009;0.9528;108;108;108;108
0.1132894;0.975;0.12089131;0.9644;0.12865268;0.961;108;108;108;108
0.13928136;0.975;0.11282215;0.9678;0.1175265;0.964;108;108;108;108
0.045152962;1.0;0.109812014;0.9678;0.11809414;0.9654;108;108;108;108
0.10733887;0.975;0.11397516;0.9662;0.1128062;0.9652;108;108;108;108
0.041277178;1.0;0.103072666;0.9719;0.10588479;0.9684;108;108;108;108
0.03287428;0.9875;0.11006377;0.9695;0.110135324;0.9682;108;108;108;108
0.037991345;0.9875;0.108311206;0.9701;0.10930649;0.9685;108;108;108;108
0.079252794;0.975;0.10757238;0.9716;0.10418081;0.9723;108;108;108;108
0.009841676;1.0;0.1153627;0.9688;0.12101551;0.9664;108;108;108;108
0.012593436;1.0;0.108942606;0.9736;0.11294902;0.9718;108;108;108;108
0.008070048;1.0;0.121050976;0.9712;0.11477684;0.9712;108;108;108;108
0.0041687065;1.0;0.13295037;0.9699;0.13253106;0.9657;108;108;108;108
0.02234986;0.9875;0.14280911;0.9692;0.13378398;0.9684;108;108;108;108
0.009307918;1.0;0.14780042;0.9696;0.13395666;0.9697;108;108;108;108
0.022384314;0.9875;0.14573732;0.9706;0.14117935;0.9686;108;108;108;108
0.029068848;0.9875;0.14210129;0.9718;0.13207492;0.9718;108;108;108;108
0.007446355;1.0;0.16487527;0.9683;0.15449959;0.9665;108;108;108;108
0.003995133;1.0;0.15137659;0.9726;0.13949282;0.972;108;108;108;108
0.005747578;1.0;0.15446599;0.9719;0.14335568;0.9722;108;108;108;108
0.0054366663;1.0;0.15018111;0.9711;0.1467778;0.9716;108;108;108;108
0.008471414;1.0;0.1464734;0.9733;0.14081025;0.9732;108;108;108;108
0.009054408;1.0;0.15012196;0.9729;0.14861225;0.9721;108;108;108;108
0.009665104;1.0;0.1549088;0.9736;0.154347;0.9725;108;108;108;108
0.036912628;0.975;0.16704327;0.97;0.15908048;0.971;108;108;108;108
0.0063118986;1.0;0.16947743;0.9715;0.14487392;0.9735;108;108;108;108
0.11554831;0.975;0.15688074;0.9726;0.14215623;0.9725;108;108;108;108
0.021034222;0.9875;0.15373956;0.9734;0.15215357;0.9721;108;108;108;108
0.002150951;1.0;0.17286608;0.9742;0.15650459;0.9743;108;108;108;108
0.004623431;1.0;0.17036504;0.9737;0.15690953;0.9726;108;108;108;108
0.06034259;0.9875;0.17463356;0.9736;0.15551616;0.9718;108;108;108;108
6.548208e-05;1.0;0.17383741;0.9725;0.16103496;0.9719;108;108;108;108
0.0011671566;1.0;0.16028292;0.9749;0.1537829;0.9736;108;108;108;108
0.0054230345;1.0;0.18542464;0.9737;0.17793673;0.9727;108;108;108;108
0.0658659;0.9625;0.20057702;0.9695;0.19718578;0.969;108;108;108;108
0.00044468147;1.0;0.17420429;0.9725;0.1583682;0.9729;108;108;108;108
3.798973e-05;1.0;0.1699222;0.9751;0.15991586;0.9741;108;108;108;108
0.0029261294;1.0;0.19370463;0.9718;0.18198086;0.9712;108;108;108;108
0.036542777;0.975;0.20860168;0.9692;0.1885491;0.9678;108;108;108;108
0.00018630471;1.0;0.16364531;0.9755;0.14864726;0.975;108;108;108;108
0.01090909;0.9875;0.20029445;0.9721;0.1749645;0.9722;108;108;108;108
0.010559035;0.9875;0.1688978;0.9753;0.15000561;0.9763;108;108;108;108
0.0107803065;0.9875;0.1825397;0.9704;0.16546746;0.9704;108;108;108;108
0.0017540352;1.0;0.17219412;0.9755;0.1550415;0.9743;108;108;108;108
0.0001977565;1.0;0.16714492;0.9738;0.16758306;0.9726;108;108;108;108
0.009070655;1.0;0.18736355;0.97;0.17463967;0.9717;108;108;108;108
0.0026892372;1.0;0.17008124;0.9747;0.15314493;0.9748;108;108;108;108
0.0002507539;1.0;0.18636917;0.9762;0.16609418;0.9763;108;108;108;108
3.7818554e-05;1.0;0.20697774;0.9707;0.2006354;0.9695;108;108;108;108
0.012386191;0.9875;0.18910646;0.9736;0.17524244;0.972;108;108;108;108
0.0010452743;1.0;0.15429172;0.9757;0.14820163;0.9763;108;108;108;108
1.30339295e-05;1.0;0.17872278;0.974;0.15907583;0.9737;108;108;108;108
0.00392075;1.0;0.18568899;0.9715;0.163872;0.9727;108;108;108;108
0.00088024343;1.0;0.17005537;0.9768;0.15044314;0.976;108;108;108;108
9.9452576e-05;1.0;0.16603196;0.9782;0.15201001;0.9775;108;108;108;108
7.518984e-06;1.0;0.18075018;0.9777;0.15944225;0.9774;108;108;108;108
0.00028555794;1.0;0.17814097;0.9773;0.16061936;0.9767;108;108;108;108
1.8580457e-05;1.0;0.17594065;0.978;0.15983441;0.9783;108;108;108;108
3.4791797e-06;1.0;0.17744665;0.978;0.16202879;0.9784;108;108;108;108
8.342771e-05;1.0;0.17912644;0.9781;0.16390535;0.9783;108;108;108;108
3.9260038e-05;1.0;0.18091802;0.978;0.16563435;0.9782;108;108;108;108
2.9270803e-05;1.0;0.18266967;0.9781;0.16728944;0.978;108;108;108;108
5.104423e-06;1.0;0.18436836;0.9782;0.16889316;0.9781;108;108;108;108
9.177455e-06;1.0;0.18604614;0.9783;0.1705488;0.9781;108;108;108;108
4.027273e-05;1.0;0.18770051;0.9784;0.17211846;0.9781;108;108;108;108
3.8457047e-06;1.0;0.18944405;0.9785;0.17374483;0.978;108;108;108;108
2.0503314e-06;1.0;0.19109431;0.9785;0.17525737;0.978;108;108;108;108
2.673587e-05;1.0;0.19274782;0.9785;0.176807;0.978;108;108;108;108
1.1822455e-05;1.0;0.1944646;0.9785;0.17838691;0.978;108;108;108;108
3.264585e-06;1.0;0.19610025;0.9785;0.1799233;0.9778;108;108;108;108
2.209632e-05;1.0;0.19781148;0.9785;0.18148601;0.9778;108;108;108;108
6.7943597e-06;1.0;0.19945699;0.9785;0.18311316;0.9777;108;108;108;108
1.6598909e-06;1.0;0.20109986;0.9783;0.1847139;0.9777;108;108;108;108
1.5111271e-05;1.0;0.20275865;0.9783;0.1862419;0.9777;108;108;108;108
7.986844e-07;1.0;0.20446935;0.9782;0.18790635;0.9779;108;108;108;108
1.4572823e-06;1.0;0.2060885;0.9782;0.18943913;0.9778;108;108;108;108
2.0994228e-06;1.0;0.20772226;0.9782;0.19097358;0.9778;108;108;108;108
1.706072e-06;1.0;0.20940955;0.9783;0.19261634;0.9779;108;108;108;108
1.4066296e-06;1.0;0.21099654;0.9783;0.1941945;0.978;108;108;108;108
8.344633e-08;1.0;0.21263848;0.9781;0.1957948;0.978;108;108;108;108
2.9324167e-06;1.0;0.21421719;0.9781;0.19740361;0.978;108;108;108;108
1.1413842e-06;1.0;0.21589589;0.9782;0.19899376;0.978;108;108;108;108
2.130857e-07;1.0;0.21749504;0.9782;0.2006053;0.9782;108;108;108;108
1.0877831e-07;1.0;0.21909985;0.9782;0.20224304;0.9782;108;108;108;108
2.3841853e-08;1.0;0.22075945;0.9782;0.20385537;0.9781;108;108;108;108
1.269556e-06;1.0;0.22242369;0.9783;0.20547603;0.9782;108;108;108;108
8.0912343e-07;1.0;0.22412814;0.9783;0.20713452;0.9782;108;108;108;108
2.7864922e-07;1.0;0.2258466;0.9782;0.2088322;0.9782;108;108;108;108
3.14411e-07;1.0;0.22756816;0.9784;0.21050544;0.9781;108;108;108;108
1.19209265e-08;1.0;0.22928452;0.9784;0.2122269;0.978;108;108;108;108
4.1275703e-07;1.0;0.23107447;0.9784;0.2139558;0.9779;108;108;108;108
6.690567e-07;1.0;0.23280263;0.9783;0.2157249;0.9779;108;108;108;108
2.8311928e-07;1.0;0.23465267;0.9782;0.2175179;0.9779;108;108;108;108
7.4952095e-07;1.0;0.23645681;0.9782;0.21929678;0.9779;108;108;108;108
1.7881389e-08;1.0;0.23831958;0.9782;0.22113645;0.9779;108;108;108;108
1.2218916e-07;1.0;0.24019063;0.9782;0.2229618;0.9779;108;108;108;108
5.945514e-07;1.0;0.24210986;0.9781;0.22472398;0.9779;108;108;108;108
1.5497156e-07;1.0;0.24398214;0.9781;0.22656396;0.9779;108;108;108;108
1.6391272e-08;1.0;0.24589264;0.9781;0.2283168;0.9779;108;108;108;108
1.5199134e-07;1.0;0.24775429;0.978;0.23017085;0.9779;108;108;108;108
9.0896926e-08;1.0;0.24957539;0.978;0.2319293;0.9779;108;108;108;108
7.450573e-08;1.0;0.25141323;0.9781;0.23374541;0.9779;108;108;108;108
4.1276053e-07;1.0;0.25327608;0.9781;0.23556706;0.9778;108;108;108;108
1.2665927e-07;1.0;0.25511038;0.9781;0.2373385;0.9778;108;108;108;108
1.4156049e-07;1.0;0.2569655;0.9781;0.23913017;0.9777;108;108;108;108
3.0099991e-07;1.0;0.2588152;0.9781;0.24092458;0.9777;108;108;108;108
0.0;1.0;0.26063296;0.9782;0.24267109;0.9777;108;108;108;108
9.3877176e-08;1.0;0.26240385;0.9783;0.24438457;0.9778;108;108;108;108
1.19209265e-08;1.0;0.26424804;0.9782;0.24614759;0.9778;108;108;108;108
1.490116e-09;1.0;0.26601025;0.9782;0.24784927;0.9778;108;108;108;108
4.4703476e-09;1.0;0.26774186;0.9782;0.24953115;0.9778;108;108;108;108
4.470342e-08;1.0;0.2695532;0.9782;0.25121483;0.9778;108;108;108;108
7.3015585e-08;1.0;0.27130187;0.9783;0.25291422;0.9778;108;108;108;108
5.364414e-08;1.0;0.27297124;0.9783;0.2545875;0.9779;108;108;108;108
1.8328369e-07;1.0;0.27470052;0.9783;0.25624034;0.9779;108;108;108;108
5.066392e-08;1.0;0.27644527;0.9783;0.25791308;0.9778;108;108;108;108
1.19209265e-08;1.0;0.27808705;0.9784;0.25952694;0.9779;108;108;108;108
1.7881387e-08;1.0;0.27975687;0.9784;0.26116925;0.9778;108;108;108;108
1.490116e-09;1.0;0.2813884;0.9785;0.26274285;0.9778;108;108;108;108
