loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6685174;0.7375;0.782628;0.7225;0.8108721;0.712;38;38;38;38
0.60140735;0.775;0.44753638;0.8702;0.48057002;0.861;38;38;38;38
0.36455372;0.875;0.395794;0.8748;0.41723964;0.8721;38;38;38;38
0.48439613;0.8875;0.30685675;0.9115;0.3322107;0.9046;38;38;38;38
0.2832489;0.9125;0.27161074;0.9224;0.2960416;0.9159;38;38;38;38
0.45015973;0.85;0.23588213;0.9303;0.25363725;0.9262;38;38;38;38
0.3292443;0.9375;0.20426458;0.9413;0.22139567;0.9354;38;38;38;38
0.28700468;0.925;0.19677454;0.9428;0.2084064;0.9386;38;38;38;38
0.26384333;0.925;0.17728394;0.9473;0.18963829;0.9429;38;38;38;38
0.21541841;0.9;0.16670372;0.9505;0.180259;0.9483;38;38;38;38
0.2596315;0.9125;0.16410223;0.9515;0.17495635;0.948;38;38;38;38
0.2194885;0.95;0.1598611;0.953;0.17218733;0.9494;38;38;38;38
0.09481473;0.9875;0.1543875;0.9566;0.16146046;0.9525;38;38;38;38
0.14221457;0.975;0.14693691;0.9585;0.15272024;0.9546;38;38;38;38
0.114536405;0.9875;0.14647633;0.9573;0.1528243;0.9564;38;38;38;38
0.102691054;0.925;0.14557214;0.9576;0.15144631;0.9572;38;38;38;38
0.20673823;0.9625;0.1450718;0.959;0.14895478;0.958;38;38;38;38
0.03188274;1.0;0.14687613;0.96;0.14792356;0.9587;38;38;38;38
0.08867038;0.9625;0.14571658;0.9605;0.15011206;0.9573;38;38;38;38
0.118998304;0.975;0.14495386;0.9599;0.14923869;0.9591;38;38;38;38
0.06418704;0.975;0.14422671;0.9623;0.14628105;0.959;38;38;38;38
0.036473315;0.9875;0.1504522;0.9606;0.15704538;0.9572;38;38;38;38
0.075470306;0.9875;0.14619255;0.9616;0.14939341;0.96;38;38;38;38
0.05656584;0.9875;0.14556597;0.9629;0.1456979;0.9602;38;38;38;38
0.010512205;1.0;0.1517281;0.9611;0.15266277;0.959;38;38;38;38
0.09510984;0.95;0.15239078;0.9625;0.1520709;0.9599;38;38;38;38
0.06697855;0.975;0.15448411;0.9622;0.1537738;0.9597;38;38;38;38
0.14406969;0.95;0.15338783;0.9641;0.15465002;0.9614;38;38;38;38
0.053170912;0.9875;0.15864226;0.9627;0.15637681;0.9593;38;38;38;38
0.041911714;0.9875;0.15747237;0.9636;0.15392755;0.9601;38;38;38;38
0.060368218;0.975;0.16516556;0.9615;0.16336852;0.9598;38;38;38;38
0.049810607;1.0;0.1650975;0.9601;0.16112585;0.9609;38;38;38;38
0.025995856;0.9875;0.1706304;0.9608;0.16765049;0.9588;38;38;38;38
