loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.16133776;0.9625;0.20982732;0.9403;0.21504629;0.9356;186;186;186;186
0.12162056;0.975;0.11924839;0.9657;0.11969648;0.9618;186;186;186;186
0.21858552;0.95;0.09924182;0.9711;0.097102076;0.9684;186;186;186;186
0.06358276;0.975;0.09528465;0.973;0.093241915;0.9707;186;186;186;186
0.0809017;0.975;0.082755625;0.9752;0.08325698;0.9738;186;186;186;186
0.019958664;1.0;0.098901905;0.9734;0.09247264;0.9731;186;186;186;186
0.07026813;0.9875;0.08877073;0.9753;0.09060306;0.9716;186;186;186;186
0.032773633;0.9875;0.09840349;0.9748;0.10042564;0.9714;186;186;186;186
0.0021608048;1.0;0.093277745;0.9773;0.095744856;0.9732;186;186;186;186
0.07410772;0.9625;0.095775686;0.9766;0.09381588;0.9739;186;186;186;186
0.02237744;1.0;0.113941915;0.9748;0.11105037;0.9735;186;186;186;186
0.0024808852;1.0;0.10377306;0.9779;0.09716705;0.9766;186;186;186;186
0.017035795;1.0;0.11582031;0.9749;0.10483272;0.9747;186;186;186;186
0.0014416421;1.0;0.10929479;0.9768;0.100840606;0.975;186;186;186;186
0.0017458007;1.0;0.12890293;0.9757;0.12003353;0.9758;186;186;186;186
0.011220018;1.0;0.123722926;0.9749;0.12576243;0.9743;186;186;186;186
0.0046583405;1.0;0.11220847;0.9767;0.103731886;0.9752;186;186;186;186
0.061114103;0.9875;0.12856218;0.9732;0.12695493;0.9724;186;186;186;186
0.00093825033;1.0;0.12641762;0.9764;0.12430442;0.9743;186;186;186;186
0.001498261;1.0;0.1320361;0.9766;0.11995071;0.9766;186;186;186;186
0.00054041995;1.0;0.1254604;0.9769;0.115537375;0.9767;186;186;186;186
0.00051066006;1.0;0.12754245;0.9777;0.11676513;0.9775;186;186;186;186
0.002826649;1.0;0.12325367;0.9784;0.11703977;0.977;186;186;186;186
0.0028305824;1.0;0.12813807;0.9781;0.12247595;0.9781;186;186;186;186
0.00018693655;1.0;0.14459497;0.9772;0.14004685;0.9737;186;186;186;186
0.016250689;0.9875;0.12139883;0.9779;0.10280192;0.9807;186;186;186;186
0.0023612475;1.0;0.12680715;0.9769;0.12411702;0.9748;186;186;186;186
0.0037666732;1.0;0.13489036;0.9772;0.129429;0.9766;186;186;186;186
0.016487693;0.9875;0.13471377;0.9749;0.13732798;0.9741;186;186;186;186
0.000716061;1.0;0.11300403;0.9802;0.10575436;0.9784;186;186;186;186
0.00060881546;1.0;0.1374208;0.9773;0.12507112;0.9773;186;186;186;186
0.0013648642;1.0;0.12572244;0.9769;0.12092583;0.9761;186;186;186;186
0.0039583715;1.0;0.11936513;0.978;0.11246074;0.9784;186;186;186;186
0.005171352;1.0;0.14623487;0.9746;0.14747627;0.9747;186;186;186;186
0.00030615777;1.0;0.118156165;0.9801;0.11304516;0.9789;186;186;186;186
0.00025160785;1.0;0.10893972;0.9817;0.10686572;0.9825;186;186;186;186
0.0001357063;1.0;0.14417613;0.9773;0.14098635;0.9772;186;186;186;186
0.00024241624;1.0;0.132257;0.9777;0.13201395;0.9768;186;186;186;186
0.0066290065;1.0;0.13454224;0.978;0.13040379;0.9764;186;186;186;186
0.00017762599;1.0;0.1328822;0.9789;0.12679793;0.9787;186;186;186;186
0.00022840625;1.0;0.14028743;0.978;0.14290403;0.9762;186;186;186;186
0.005703091;1.0;0.16528386;0.9709;0.14716187;0.9696;186;186;186;186
0.0007520522;1.0;0.1351767;0.9761;0.13023008;0.9759;186;186;186;186
0.0071535595;1.0;0.13316767;0.978;0.124272056;0.9764;186;186;186;186
0.0005112117;1.0;0.13094659;0.9806;0.120301254;0.9819;186;186;186;186
7.0684546e-05;1.0;0.13279223;0.9806;0.13119385;0.9796;186;186;186;186
0.00028719482;1.0;0.12191575;0.9812;0.11990166;0.9791;186;186;186;186
0.014926138;0.9875;0.13422364;0.979;0.14177066;0.977;186;186;186;186
0.00089080597;1.0;0.12152817;0.9796;0.1280869;0.9778;186;186;186;186
0.00037449677;1.0;0.13640006;0.9786;0.13130073;0.9782;186;186;186;186
6.182669e-05;1.0;0.11332306;0.9806;0.116023816;0.9798;186;186;186;186
4.6151225e-05;1.0;0.1305936;0.9794;0.13400987;0.9783;186;186;186;186
0.001140556;1.0;0.13815615;0.9796;0.12984443;0.9789;186;186;186;186
0.00021004614;1.0;0.12402698;0.9799;0.11761178;0.9791;186;186;186;186
1.02001295e-05;1.0;0.13256691;0.9797;0.1369461;0.9777;186;186;186;186
0.00013692814;1.0;0.14194219;0.9784;0.14802244;0.9761;186;186;186;186
3.6714428e-05;1.0;0.15178238;0.9795;0.14846988;0.9768;186;186;186;186
0.0027858187;1.0;0.1613174;0.9773;0.15452316;0.9761;186;186;186;186
0.00034296233;1.0;0.14015293;0.978;0.12506773;0.9785;186;186;186;186
4.9944674e-06;1.0;0.13733882;0.9815;0.14322153;0.9785;186;186;186;186
0.0005159768;1.0;0.13620076;0.98;0.12415957;0.9801;186;186;186;186
0.00060237164;1.0;0.1717982;0.9779;0.14823028;0.9769;186;186;186;186
0.0009252671;1.0;0.13806441;0.9769;0.13317467;0.9785;186;186;186;186
4.6094432e-05;1.0;0.14882953;0.9786;0.15143682;0.9788;186;186;186;186
3.3246128e-05;1.0;0.14410312;0.9794;0.1311969;0.9782;186;186;186;186
2.1192445e-05;1.0;0.14222997;0.9792;0.1343502;0.9778;186;186;186;186
1.132041e-05;1.0;0.13542947;0.9826;0.13076185;0.9808;186;186;186;186
5.736907e-07;1.0;0.13254227;0.9829;0.13037221;0.9825;186;186;186;186
1.2427332e-06;1.0;0.13399568;0.9828;0.1320751;0.9825;186;186;186;186
2.9802312e-08;1.0;0.13552175;0.9828;0.13374807;0.9824;186;186;186;186
6.228621e-07;1.0;0.13707246;0.9829;0.13535757;0.9829;186;186;186;186
7.986828e-07;1.0;0.13862716;0.9828;0.13692227;0.9828;186;186;186;186
4.4610365e-06;1.0;0.14018711;0.9829;0.13847454;0.9828;186;186;186;186
9.238709e-08;1.0;0.14171043;0.9829;0.1399945;0.9828;186;186;186;186
4.693347e-06;1.0;0.14325559;0.9829;0.14154029;0.9829;186;186;186;186
