loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.35786864;0.8875;0.32626703;0.9032;0.35283813;0.8927;84;84;84;84
0.12922846;0.9875;0.2245163;0.9336;0.23651858;0.9271;84;84;84;84
0.23192692;0.9;0.17833777;0.9487;0.18836042;0.9452;84;84;84;84
0.19277239;0.95;0.15143676;0.9555;0.15904921;0.9519;84;84;84;84
0.22934982;0.925;0.1425807;0.9577;0.14500125;0.9554;84;84;84;84
0.17099091;0.9375;0.13444966;0.9607;0.13549538;0.958;84;84;84;84
0.1142868;0.975;0.117748305;0.9673;0.11627739;0.964;84;84;84;84
0.09940293;0.9625;0.109440416;0.9687;0.10743759;0.9664;84;84;84;84
0.016138373;1.0;0.117153466;0.9668;0.112801954;0.9641;84;84;84;84
0.15689746;0.95;0.10812204;0.9695;0.10514531;0.9664;84;84;84;84
0.0570458;0.9875;0.111293204;0.9701;0.107932396;0.9688;84;84;84;84
0.056622393;0.975;0.11703308;0.9703;0.11529684;0.9668;84;84;84;84
0.039868765;0.9875;0.12116465;0.9686;0.1162167;0.9669;84;84;84;84
0.010654528;1.0;0.11946964;0.9709;0.11308601;0.9686;84;84;84;84
0.004481663;1.0;0.12127019;0.9699;0.11499126;0.9697;84;84;84;84
0.0050708326;1.0;0.1294695;0.9728;0.116250075;0.9697;84;84;84;84
0.005583169;1.0;0.11858468;0.9735;0.11064727;0.9718;84;84;84;84
0.013770859;1.0;0.12672096;0.972;0.11353938;0.9718;84;84;84;84
0.0052726595;1.0;0.14929266;0.9693;0.13672316;0.966;84;84;84;84
0.006135014;1.0;0.15324652;0.9704;0.13650192;0.9696;84;84;84;84
0.026072517;0.975;0.15162243;0.9693;0.13544312;0.9714;84;84;84;84
0.00630509;1.0;0.14803058;0.9722;0.13076779;0.9714;84;84;84;84
0.009196676;1.0;0.15286416;0.97;0.13935927;0.9717;84;84;84;84
0.010037845;1.0;0.16696782;0.97;0.13964975;0.9703;84;84;84;84
0.00042900117;1.0;0.16075274;0.9712;0.14576063;0.9711;84;84;84;84
6.76193e-05;1.0;0.16352922;0.9712;0.14928843;0.9715;84;84;84;84
0.0141023025;0.9875;0.15871182;0.9716;0.14961484;0.973;84;84;84;84
0.0104281865;1.0;0.18724914;0.9711;0.16533928;0.9702;84;84;84;84
0.0020177248;1.0;0.17007273;0.9703;0.15638734;0.9693;84;84;84;84
0.0018919662;1.0;0.17536075;0.9712;0.16765778;0.97;84;84;84;84
0.009430857;1.0;0.19118199;0.9705;0.17400505;0.9706;84;84;84;84
0.0009589953;1.0;0.16935074;0.9715;0.16297434;0.9705;84;84;84;84
0.040923454;0.9875;0.18832995;0.9699;0.17299491;0.9699;84;84;84;84
0.011902364;0.9875;0.19094697;0.971;0.17884031;0.9719;84;84;84;84
0.0008750247;1.0;0.17039776;0.974;0.161867;0.9726;84;84;84;84
0.0014064803;1.0;0.17255197;0.9749;0.15339646;0.9746;84;84;84;84
0.002206963;1.0;0.17723736;0.9747;0.15784593;0.9737;84;84;84;84
0.031778418;0.9875;0.19741507;0.9702;0.18683389;0.9688;84;84;84;84
0.0111655835;1.0;0.1679802;0.9744;0.15262368;0.9732;84;84;84;84
0.0039379247;1.0;0.1750078;0.9738;0.1651138;0.9738;84;84;84;84
0.006213477;1.0;0.17540886;0.9746;0.17789002;0.9711;84;84;84;84
0.009990154;0.9875;0.18187559;0.9726;0.1689524;0.9729;84;84;84;84
0.010048106;1.0;0.18536155;0.9734;0.17873752;0.972;84;84;84;84
0.00013083516;1.0;0.20363009;0.9732;0.18705483;0.972;84;84;84;84
0.00010373341;1.0;0.20453718;0.9707;0.20310687;0.9683;84;84;84;84
0.00020616634;1.0;0.21300173;0.9699;0.20510766;0.9695;84;84;84;84
0.00075359014;1.0;0.18517664;0.9719;0.17106402;0.9733;84;84;84;84
0.00053764705;1.0;0.19078365;0.9736;0.18077482;0.973;84;84;84;84
