loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4573728;0.4;1.313458;0.4519;1.3557656;0.4382;12;12;12;12
0.99428666;0.725;0.8345211;0.7362;0.8761219;0.7308;12;12;12;12
0.712267;0.6875;0.75194293;0.7698;0.7894207;0.7682;12;12;12;12
0.66867214;0.8;0.7089024;0.7846;0.7473041;0.7798;12;12;12;12
0.48098645;0.85;0.64263016;0.8109;0.6812554;0.807;12;12;12;12
0.7721494;0.725;0.5964281;0.8275;0.6389145;0.8205;12;12;12;12
0.49154386;0.8375;0.5651373;0.8381;0.61387295;0.8289;12;12;12;12
0.50268173;0.8625;0.52786547;0.8483;0.5747423;0.8449;12;12;12;12
0.55504334;0.8125;0.5029857;0.859;0.54958177;0.8518;12;12;12;12
0.48954582;0.85;0.48211172;0.8659;0.5277625;0.8579;12;12;12;12
0.31035072;0.8875;0.46161422;0.8692;0.5095427;0.8625;12;12;12;12
0.90035355;0.8;0.4504465;0.8751;0.49895087;0.8657;12;12;12;12
0.7112284;0.7875;0.427181;0.8807;0.4718165;0.8719;12;12;12;12
0.5873724;0.8125;0.4112748;0.8849;0.45312008;0.8772;12;12;12;12
0.22447744;0.9;0.39241356;0.8917;0.4380926;0.8827;12;12;12;12
0.5936402;0.8125;0.37989536;0.895;0.42689526;0.8854;12;12;12;12
0.52168894;0.8625;0.3653784;0.8981;0.41248024;0.89;12;12;12;12
0.36993355;0.8875;0.35891733;0.9006;0.40459055;0.8907;12;12;12;12
0.21994582;0.9375;0.34882265;0.9022;0.39447382;0.8932;12;12;12;12
0.54145896;0.8625;0.33924684;0.9061;0.38781393;0.8963;12;12;12;12
0.26852435;0.9125;0.3343594;0.9063;0.3823794;0.8962;12;12;12;12
0.45509166;0.8875;0.32789135;0.9088;0.3733177;0.8991;12;12;12;12
0.48714614;0.8375;0.32406327;0.9096;0.3711334;0.8978;12;12;12;12
0.23998511;0.9125;0.31967384;0.9115;0.3650032;0.9029;12;12;12;12
0.6439338;0.8625;0.3128018;0.9126;0.3592313;0.903;12;12;12;12
0.30814832;0.9;0.31015036;0.9131;0.35775784;0.9035;12;12;12;12
0.37582353;0.8875;0.30687618;0.9136;0.3506225;0.9042;12;12;12;12
0.26495972;0.875;0.30185467;0.9141;0.34843653;0.905;12;12;12;12
0.42567927;0.8875;0.29846138;0.916;0.34341192;0.907;12;12;12;12
0.22452536;0.925;0.29832304;0.9145;0.3412156;0.9078;12;12;12;12
0.3294345;0.9125;0.2918757;0.9172;0.33591592;0.9088;12;12;12;12
0.3751915;0.8875;0.28623804;0.9167;0.32727587;0.9125;12;12;12;12
0.3210947;0.8875;0.2812344;0.9188;0.3224876;0.9123;12;12;12;12
0.53619176;0.8875;0.2760208;0.9202;0.31782284;0.9137;12;12;12;12
0.39013776;0.8625;0.2706247;0.9232;0.31041753;0.9144;12;12;12;12
0.35563326;0.8875;0.26425964;0.9242;0.30409494;0.9156;12;12;12;12
0.41597286;0.9;0.260068;0.9255;0.29648474;0.9182;12;12;12;12
0.40732569;0.9;0.25734782;0.9263;0.2931449;0.9194;12;12;12;12
0.40046948;0.9125;0.2519351;0.9263;0.2883813;0.9198;12;12;12;12
0.10324316;0.975;0.24452029;0.9292;0.2802365;0.9224;12;12;12;12
0.37652582;0.8625;0.24244517;0.9305;0.27559277;0.9233;12;12;12;12
0.3228994;0.9375;0.23657402;0.932;0.2717623;0.9231;12;12;12;12
0.5248924;0.8375;0.2359084;0.9311;0.27056554;0.9253;12;12;12;12
0.11905686;0.9625;0.23444782;0.9302;0.26834077;0.9258;12;12;12;12
0.24326341;0.9375;0.23171228;0.9308;0.26310262;0.9245;12;12;12;12
0.22143154;0.925;0.22857764;0.9323;0.2581379;0.9268;12;12;12;12
0.19707456;0.95;0.22676529;0.9341;0.2586;0.9278;12;12;12;12
0.22758715;0.9375;0.22726582;0.9316;0.25628418;0.9267;12;12;12;12
0.28553924;0.925;0.22590679;0.9344;0.25495628;0.9278;12;12;12;12
0.2666347;0.925;0.22341524;0.9339;0.2530291;0.9274;12;12;12;12
0.14934841;0.9625;0.22115107;0.9349;0.25074628;0.9277;12;12;12;12
0.2880401;0.9;0.22218108;0.9338;0.24889582;0.9293;12;12;12;12
