loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.1886448;0.95;0.25737134;0.9238;0.27050632;0.9176;120;120;120;120
0.13687119;0.9375;0.1720495;0.9487;0.18471774;0.9435;120;120;120;120
0.27576435;0.9375;0.14210823;0.9584;0.14555399;0.9549;120;120;120;120
0.08654395;0.9875;0.12007996;0.9649;0.12243283;0.9629;120;120;120;120
0.09597503;0.9875;0.1076702;0.9695;0.10299512;0.9678;120;120;120;120
0.17810366;0.975;0.110984445;0.9689;0.10645904;0.9665;120;120;120;120
0.12278737;0.9625;0.10219409;0.9705;0.097419254;0.9697;120;120;120;120
0.09644699;0.975;0.10035795;0.9713;0.09789416;0.9694;120;120;120;120
0.042940974;0.9875;0.09848336;0.9711;0.0936374;0.9707;120;120;120;120
0.00756659;1.0;0.10361467;0.9738;0.09135967;0.974;120;120;120;120
0.03016881;0.975;0.11105017;0.9734;0.09096951;0.9753;120;120;120;120
0.04574626;0.9875;0.1251381;0.9706;0.10550276;0.9714;120;120;120;120
0.00076077675;1.0;0.11856821;0.9742;0.09648834;0.9749;120;120;120;120
0.012647015;1.0;0.10900404;0.9748;0.1023455;0.9746;120;120;120;120
0.031062042;0.9875;0.11500056;0.9722;0.107583314;0.9737;120;120;120;120
0.016173998;1.0;0.117884256;0.9734;0.10748561;0.9752;120;120;120;120
0.013446036;0.9875;0.13214287;0.972;0.11677843;0.9721;120;120;120;120
0.026133735;0.9875;0.1661022;0.9685;0.14108075;0.9692;120;120;120;120
0.0029127323;1.0;0.12227214;0.977;0.1026688;0.9764;120;120;120;120
0.027390694;0.975;0.12526862;0.9753;0.12320405;0.9734;120;120;120;120
0.0022730685;1.0;0.13818307;0.9732;0.111859545;0.9741;120;120;120;120
0.0002310748;1.0;0.12639704;0.9754;0.10845769;0.9748;120;120;120;120
0.0038553514;1.0;0.13557722;0.9761;0.120851345;0.9743;120;120;120;120
0.008553455;1.0;0.1651655;0.9694;0.13932858;0.9717;120;120;120;120
0.0033425887;1.0;0.14314282;0.9761;0.12881896;0.9756;120;120;120;120
0.012227656;0.9875;0.17073445;0.9698;0.15218866;0.9719;120;120;120;120
0.00074486923;1.0;0.14044051;0.9759;0.12633286;0.9748;120;120;120;120
0.044800747;0.975;0.15279272;0.9726;0.13485707;0.9738;120;120;120;120
0.00070748123;1.0;0.1460922;0.9752;0.13139442;0.9762;120;120;120;120
0.0012170717;1.0;0.16081035;0.9726;0.14255112;0.9723;120;120;120;120
0.051402003;0.9875;0.15640862;0.9738;0.14905071;0.973;120;120;120;120
0.00048240484;1.0;0.15162475;0.9756;0.12727451;0.9768;120;120;120;120
0.0030639532;1.0;0.14595553;0.9748;0.13522099;0.9761;120;120;120;120
0.1737032;0.9625;0.15443362;0.9744;0.14435762;0.9751;120;120;120;120
0.0015789451;1.0;0.13691819;0.9764;0.127885;0.9763;120;120;120;120
0.059554994;0.9875;0.15276636;0.9763;0.13656947;0.9759;120;120;120;120
0.00027702173;1.0;0.15610215;0.9767;0.13393055;0.9777;120;120;120;120
0.00055581995;1.0;0.13655029;0.9783;0.11580363;0.9794;120;120;120;120
1.5612946e-05;1.0;0.14204289;0.9772;0.13237482;0.9765;120;120;120;120
0.004674389;1.0;0.15799485;0.9761;0.14516698;0.9755;120;120;120;120
0.0007170859;1.0;0.1544206;0.9761;0.15116985;0.9752;120;120;120;120
0.0016787866;1.0;0.14027031;0.9781;0.15576494;0.9741;120;120;120;120
0.022713505;0.9875;0.15062289;0.9768;0.15274955;0.9756;120;120;120;120
0.00012762152;1.0;0.15517312;0.9725;0.15621647;0.9716;120;120;120;120
2.6013648e-05;1.0;0.13790189;0.9759;0.13252708;0.9783;120;120;120;120
3.247128e-05;1.0;0.13452767;0.9805;0.12866196;0.9793;120;120;120;120
0.012116624;0.9875;0.14394817;0.9774;0.13836856;0.978;120;120;120;120
0.0015315486;1.0;0.15564215;0.9762;0.14693877;0.9765;120;120;120;120
0.020241564;0.9875;0.15698549;0.9741;0.13918616;0.9734;120;120;120;120
0.00024095472;1.0;0.13300374;0.9792;0.122073926;0.9791;120;120;120;120
4.203275e-05;1.0;0.16577521;0.9742;0.14316647;0.9761;120;120;120;120
9.217927e-05;1.0;0.16361962;0.9759;0.14738843;0.9759;120;120;120;120
8.092273e-05;1.0;0.14243847;0.9781;0.13216853;0.9784;120;120;120;120
0.00054612826;1.0;0.16241045;0.976;0.14710979;0.9774;120;120;120;120
0.00026057096;1.0;0.15838864;0.9762;0.15531123;0.9766;120;120;120;120
0.0002534859;1.0;0.14725152;0.9764;0.13448088;0.9773;120;120;120;120
0.035636637;0.9875;0.15617722;0.9771;0.14017598;0.9791;120;120;120;120
8.0526836e-05;1.0;0.18497261;0.9707;0.19321482;0.9683;120;120;120;120
0.0034579332;1.0;0.128627;0.9781;0.13411906;0.9754;120;120;120;120
2.4732048e-05;1.0;0.12072027;0.9805;0.11655286;0.9791;120;120;120;120
0.00037628974;1.0;0.13705747;0.9792;0.12714295;0.9793;120;120;120;120
0.00018462089;1.0;0.15001345;0.9741;0.14274837;0.9764;120;120;120;120
0.00065401127;1.0;0.14669378;0.9766;0.1393898;0.9776;120;120;120;120
0.00090707606;1.0;0.14319783;0.9781;0.14414115;0.9777;120;120;120;120
0.015137116;0.9875;0.15735157;0.976;0.14973272;0.9766;120;120;120;120
0.0007792503;1.0;0.1383594;0.9769;0.13166125;0.9769;120;120;120;120
4.687001e-05;1.0;0.13449174;0.9773;0.1340843;0.9778;120;120;120;120
1.275502e-05;1.0;0.12770942;0.9818;0.13464487;0.979;120;120;120;120
2.63661e-05;1.0;0.13735743;0.9786;0.14439464;0.9768;120;120;120;120
6.083295e-05;1.0;0.13002776;0.978;0.12363847;0.979;120;120;120;120
4.4089866e-05;1.0;0.14386679;0.9771;0.14058833;0.9776;120;120;120;120
0.012383457;0.9875;0.1587013;0.9759;0.17188933;0.9729;120;120;120;120
0.00074095285;1.0;0.14769517;0.9776;0.15790322;0.9749;120;120;120;120
0.00036700498;1.0;0.13537216;0.9816;0.13189241;0.9814;120;120;120;120
0.00025460424;1.0;0.12091879;0.9816;0.122722276;0.9827;120;120;120;120
1.1219357e-05;1.0;0.1267832;0.9814;0.13133605;0.9813;120;120;120;120
5.1194315e-06;1.0;0.12890185;0.9822;0.13171086;0.9822;120;120;120;120
2.8301376e-05;1.0;0.1320479;0.9828;0.1344097;0.9825;120;120;120;120
2.5465185e-06;1.0;0.13265768;0.9826;0.13573357;0.9826;120;120;120;120
1.0430588e-06;1.0;0.13344078;0.9825;0.13685584;0.9826;120;120;120;120
1.156309e-06;1.0;0.1343011;0.9826;0.13792734;0.9827;120;120;120;120
9.313104e-07;1.0;0.13521098;0.9826;0.13898751;0.9827;120;120;120;120
3.889173e-07;1.0;0.13614415;0.9826;0.13997081;0.9828;120;120;120;120
4.6193273e-07;1.0;0.13712944;0.9826;0.14096573;0.9826;120;120;120;120
2.6358841e-06;1.0;0.13809758;0.9826;0.14193979;0.9826;120;120;120;120
1.3775028e-05;1.0;0.13911238;0.9824;0.14288938;0.9826;120;120;120;120
1.8626417e-07;1.0;0.14013019;0.9824;0.14385325;0.9825;120;120;120;120
3.495637e-06;1.0;0.14114687;0.9826;0.14479063;0.9827;120;120;120;120
5.932452e-06;1.0;0.14221878;0.9828;0.14576787;0.9826;120;120;120;120
7.00353e-08;1.0;0.14350833;0.9827;0.14678997;0.9826;120;120;120;120
8.5382464e-07;1.0;0.1447621;0.9826;0.1476589;0.9825;120;120;120;120
6.601119e-07;1.0;0.14591163;0.9826;0.1486814;0.9826;120;120;120;120
1.0087755e-06;1.0;0.14711916;0.9827;0.14968483;0.9827;120;120;120;120
3.3229344e-07;1.0;0.14831986;0.9827;0.15072104;0.9828;120;120;120;120
1.6882086e-06;1.0;0.14955021;0.9827;0.15176335;0.9829;120;120;120;120
4.76837e-08;1.0;0.15073615;0.9828;0.15284798;0.9828;120;120;120;120
3.4434295e-06;1.0;0.15198325;0.9828;0.15387298;0.9829;120;120;120;120
5.6624344e-08;1.0;0.15325405;0.9828;0.15494008;0.983;120;120;120;120
1.9520425e-07;1.0;0.15450884;0.9828;0.15603545;0.983;120;120;120;120
2.473572e-07;1.0;0.15577142;0.9828;0.15717016;0.983;120;120;120;120
1.6479755e-06;1.0;0.15705562;0.9828;0.15828519;0.983;120;120;120;120
2.6374929e-07;1.0;0.15834558;0.9828;0.15939352;0.983;120;120;120;120
4.440522e-07;1.0;0.15962867;0.9828;0.16052155;0.983;120;120;120;120
6.2584104e-07;1.0;0.1608886;0.9827;0.16165;0.983;120;120;120;120
1.832835e-07;1.0;0.16217671;0.9826;0.16280413;0.9831;120;120;120;120
3.8742975e-08;1.0;0.16347915;0.9825;0.16395324;0.9831;120;120;120;120
4.455378e-07;1.0;0.16477136;0.9825;0.16512688;0.9831;120;120;120;120
5.483531e-07;1.0;0.16605407;0.9825;0.1662484;0.9831;120;120;120;120
2.831219e-08;1.0;0.16735339;0.9825;0.16739105;0.9831;120;120;120;120
2.9802318e-09;1.0;0.16869533;0.9824;0.16852212;0.9833;120;120;120;120
4.1722623e-07;1.0;0.16985624;0.9825;0.16969803;0.9834;120;120;120;120
1.9371507e-08;1.0;0.17112762;0.9826;0.17079082;0.9834;120;120;120;120
5.6624355e-08;1.0;0.17235222;0.9827;0.1719591;0.9834;120;120;120;120
4.023312e-08;1.0;0.1736287;0.9827;0.1731254;0.9833;120;120;120;120
8.493634e-08;1.0;0.17502321;0.9826;0.17421809;0.9834;120;120;120;120
6.258479e-08;1.0;0.17619008;0.9825;0.17540105;0.9835;120;120;120;120
6.2584775e-08;1.0;0.17743796;0.9825;0.17657563;0.9835;120;120;120;120
1.4901157e-08;1.0;0.17873494;0.9825;0.17764585;0.9834;120;120;120;120
0.0;1.0;0.17994463;0.9825;0.17881168;0.9834;120;120;120;120
2.086161e-08;1.0;0.1812604;0.9825;0.17991236;0.9834;120;120;120;120
1.3261993e-07;1.0;0.18245147;0.9825;0.18109542;0.9834;120;120;120;120
4.91738e-08;1.0;0.18367302;0.9825;0.18224569;0.9834;120;120;120;120
0.0;1.0;0.18499881;0.9825;0.18335767;0.9836;120;120;120;120
2.9802294e-08;1.0;0.18615592;0.9825;0.18451647;0.9835;120;120;120;120
5.2154018e-08;1.0;0.1874055;0.9825;0.1856546;0.9835;120;120;120;120
4.6193556e-08;1.0;0.18871167;0.9826;0.18677874;0.9835;120;120;120;120
