loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.59835684;0.775;0.4495162;0.8658;0.46900135;0.8629;54;54;54;54
0.4277626;0.8875;0.30191547;0.9126;0.31636956;0.9086;54;54;54;54
0.30248466;0.925;0.22898218;0.934;0.24019116;0.9297;54;54;54;54
0.153793;0.95;0.1988212;0.941;0.21044864;0.9372;54;54;54;54
0.1289425;0.95;0.17993781;0.9477;0.18758774;0.9457;54;54;54;54
0.23857725;0.9375;0.15880363;0.9544;0.16898978;0.9487;54;54;54;54
0.14961806;0.9625;0.14892493;0.9562;0.1576286;0.9525;54;54;54;54
0.113319635;0.9625;0.1438715;0.9595;0.15162528;0.9542;54;54;54;54
0.2870698;0.9125;0.13878845;0.9589;0.14910835;0.9552;54;54;54;54
0.22615054;0.925;0.13624018;0.9598;0.1406271;0.9554;54;54;54;54
0.018741842;1.0;0.1274686;0.9618;0.13440019;0.9589;54;54;54;54
0.19733977;0.925;0.1272482;0.9621;0.13684788;0.9594;54;54;54;54
0.046944663;0.9875;0.1330216;0.9611;0.13734658;0.9588;54;54;54;54
0.16650414;0.9375;0.12994258;0.9613;0.13267697;0.9612;54;54;54;54
0.05817277;0.9875;0.13639337;0.9614;0.13634607;0.9597;54;54;54;54
0.08529163;0.975;0.13223037;0.963;0.13781384;0.9591;54;54;54;54
0.12552226;0.95;0.12788725;0.9648;0.13475949;0.961;54;54;54;54
0.07202444;0.9625;0.13010652;0.9652;0.13309297;0.9642;54;54;54;54
0.13721308;0.9625;0.12903084;0.9664;0.13211913;0.9619;54;54;54;54
0.027534071;0.9875;0.13480045;0.9651;0.13747312;0.9621;54;54;54;54
0.060071003;0.975;0.13081907;0.9668;0.13395275;0.9644;54;54;54;54
0.050730616;0.9875;0.13681537;0.9659;0.1420105;0.9641;54;54;54;54
0.072054885;0.9625;0.13450934;0.967;0.13775678;0.9626;54;54;54;54
0.02433579;1.0;0.13632675;0.9676;0.13949998;0.9651;54;54;54;54
0.01585434;1.0;0.14330497;0.9666;0.14887424;0.9613;54;54;54;54
0.047693968;0.975;0.13913238;0.9685;0.14153558;0.9647;54;54;54;54
0.029485438;0.9875;0.15409121;0.9655;0.15589233;0.9603;54;54;54;54
0.029030358;0.9875;0.1585873;0.9646;0.16183957;0.9611;54;54;54;54
0.004225348;1.0;0.16421549;0.9658;0.16904731;0.963;54;54;54;54
0.0061757877;1.0;0.15918508;0.9665;0.16220161;0.9641;54;54;54;54
0.04970529;0.9875;0.16556494;0.9658;0.16980511;0.9645;54;54;54;54
0.061854888;0.975;0.17260228;0.966;0.17484975;0.9613;54;54;54;54
0.040216457;0.975;0.17121467;0.9678;0.17250179;0.9651;54;54;54;54
0.0085629;1.0;0.17401217;0.9657;0.17382681;0.9628;54;54;54;54
0.01753478;1.0;0.18782641;0.9644;0.18793344;0.9616;54;54;54;54
0.0031649754;1.0;0.18314846;0.9672;0.17877224;0.9655;54;54;54;54
0.0070344335;1.0;0.19421887;0.965;0.19253816;0.9625;54;54;54;54
0.16966562;0.9625;0.19936255;0.9633;0.20248018;0.9613;54;54;54;54
0.009239727;1.0;0.18745774;0.9666;0.18596518;0.9648;54;54;54;54
0.03571608;0.9875;0.19488293;0.9671;0.18562327;0.965;54;54;54;54
0.0044292817;1.0;0.20417514;0.9655;0.19752946;0.9631;54;54;54;54
